5.436285744988000870e+09
1.038613488118514099e+11
4.238120215457134399e+11
5.046496165742462158e+09
5.088251291505786896e+09
5.878808737089736328e+12
6.198122680263780594e+09
6.544382024281906128e+10
5.107712804642045021e+09
5.099257446777521133e+09
5.066588254223171234e+09
5.048858984965814590e+09
5.050647673758754730e+09
5.048428123204774857e+09
6.596264086467550000e+13
5.055263578500228882e+09
1.379238054141740723e+11
1.760988597725081543e+12
7.064191402250096130e+10
8.883403996331613750e+14
4.087852598994479500e+15
5.059786834538183212e+09
4.308229764586626434e+10
3.345303241728384000e+17
5.129373783039370537e+09
5.048898679519916534e+09
1.199566815006160352e+13
2.760219067076044083e+10
1.801015377167595500e+15
1.888075645567930312e+14
5.076095891260291100e+09
5.047550199946061134e+09
5.043079715604265213e+09
3.263112625925565918e+12
5.066588254223171234e+09
5.069416923760437012e+09
5.043063038566398621e+09
2.624827406498028946e+10
2.222212139843825781e+13
5.044512100947981834e+09
7.727251398584011078e+09
5.044835739943335533e+09
1.145273160851438141e+10
5.667515592244987793e+11
5.095923029822163582e+09
5.101157477202600479e+09
5.066136429490180016e+09
5.044076583547932625e+09
5.091076118409233093e+09
3.403797460572145020e+12
5.063524255437430382e+09
5.783999272452597000e+15
5.049726193425589561e+09
1.613052200809667480e+12
5.057482512843841553e+09
7.453950532502703857e+10
5.045596988679341316e+09
4.798210676360641875e+14
1.761715623921887207e+10
5.061833894140211105e+09
8.838330415453495026e+09
5.047302515649633408e+09
7.317637121011125565e+09
7.533895274224563750e+14
5.565056583934507812e+12
5.106000874200809479e+09
1.145901824025059509e+10
5.042730029127596855e+09
5.062604153344491005e+09
5.085420689620992661e+09
1.949404574729030273e+12
5.080744791733618736e+09
5.095228982171478271e+09
6.193318996055761337e+09
1.106864579660271263e+10
1.976190421243721924e+11
5.111663712530689240e+09
4.852959256443262976e+18
5.060142866370755196e+09
1.236010723084428516e+13
8.994795624952896118e+09
5.863734373607453918e+10
5.083632487540497780e+09
1.198682415188034058e+10
5.577627296414955139e+09
5.387885873720654000e+15
5.086385796514611244e+09
1.669900447152301025e+12
1.642553579490697937e+11
5.047398390679841042e+09
5.092561103720113754e+09
4.371341914370333500e+15
7.624241105324824333e+09
5.100195874967895508e+09
5.082050719627368927e+09
5.047271916955241203e+09
1.513737404386117859e+11
2.019281315617442812e+14
5.176963610127864838e+09
9.238812460029385000e+14
