1.028742564912727839e-07
7.770210697379267367e-06
3.376986503796135458e-05
9.340046625265367462e-08
9.378219848865945078e-08
3.038524554003918521e-02
1.235476233300764554e-07
4.533949153783168161e-06
9.395133167372189488e-08
9.427829012031091740e-08
9.356522859642564782e-08
9.342204482103073166e-08
9.343394070752906480e-08
9.341765089913763379e-08
2.138940065135755686e-01
9.346900694319114166e-08
9.538443336533677016e-06
7.732302775353330944e-03
3.824838876443025537e-06
3.525234289168411306e-01
4.150063081409193777e-01
9.352344207995550137e-08
1.848541412565882219e-06
6.544175279913968524e-01
9.411000403619671050e-08
9.341433139613175437e-08
5.744099491574525956e-02
9.885718365931153994e-07
3.953231572052314235e-01
3.660980876580069432e-01
9.365507175378578339e-08
9.340472882794649008e-08
9.336858647847203828e-08
1.213757685064633524e-02
9.356522859642564782e-08
9.360326058528026954e-08
9.337036857774508613e-08
1.045981450197924566e-06
9.595622113953759802e-02
9.338275298532818547e-08
1.641370978111611454e-07
9.338718134411885681e-08
3.318769725362616995e-07
1.255482903824345700e-03
9.373045372278767469e-08
9.387627756579163026e-08
9.357296820982044042e-08
9.337496953311228730e-08
9.368811083803273272e-08
1.216011177458783954e-02
9.354369039631287978e-08
5.291773159845891694e-01
9.341779143283343173e-08
2.842965220377829082e-03
9.349052096634180518e-08
4.382814125601008082e-06
9.338696166353972859e-08
3.384475216626510741e-01
7.163455633741698469e-07
9.354171743174333132e-08
2.007424302285473926e-07
9.340499548963921723e-08
1.525613744532423195e-07
3.712839382586953785e-01
2.715887793797804040e-02
9.389476378501409012e-08
3.178104130127628022e-07
9.336580233055988853e-08
9.353523238701974758e-08
9.367962369371186885e-08
6.080229121328420763e-03
9.370206914661085468e-08
9.381645279343208985e-08
1.231155842966963997e-07
2.982706705704931858e-07
1.451727683907268925e-05
9.392678827030061771e-08
1.336961479272944286e+00
9.358561524731213515e-08
6.142002692426995480e-02
2.117970938847345628e-07
3.023078973546295774e-06
9.370887817661718543e-08
3.362709861682980974e-07
1.054341992824091725e-07
4.692006488321393554e-01
9.376016663620642729e-08
6.707539654910070828e-03
1.076253712978436541e-05
9.341226805552222454e-08
9.379304813428555969e-08
4.777471482999654517e-01
1.678316935852516329e-07
9.410430309647627920e-08
9.365790378728243200e-08
9.340988013010922589e-08
9.072453269884110709e-06
3.595732243652359772e-01
9.611612307546226589e-08
5.322504183440840420e-01
