6.483523600244258344e+07
6.086611492017678171e+07
4.505060246046014875e+07
5.587841911845176667e+07
6.328932278565997630e+07
5.512244365547934175e+07
4.617538254662606120e+07
6.043213309055915475e+07
9.216060681819212437e+07
4.303123521936421096e+07
8.525593743874801695e+07
7.628389075545777380e+07
3.546944725785292685e+07
5.979532905396468937e+07
5.142820993983118236e+07
6.353464521328295767e+07
6.495512936751224846e+07
0.000000000000000000e+00
5.055356361884699017e+07
6.591932596099612862e+07
7.523071963207094371e+07
7.667902988158693910e+07
6.265401914090353996e+07
6.855842236523813009e+07
5.314940599430765957e+07
8.292762592146250606e+07
5.937622444892667979e+07
8.604227989705075324e+07
7.842432774095487595e+07
6.691134562897579372e+07
5.721628395495682210e+07
4.561322524446219951e+07
6.027801321098744869e+07
5.115594663901251554e+07
3.961795563708356768e+07
3.953173771008315682e+07
6.135500609927265346e+07
7.706988467999435961e+07
7.711754959764319658e+07
7.883849037786321342e+07
7.408442255751650035e+07
5.618004886020018905e+07
5.327729561652072519e+07
8.337290231506261230e+07
5.186508002986159921e+07
4.965082729367458820e+07
7.692279145215575397e+07
6.849634633809816837e+07
7.624450689620232582e+07
5.950756682024170458e+07
5.096293356539741158e+07
7.024866129867891967e+07
0.000000000000000000e+00
9.257763021404777467e+07
6.613864291702400893e+07
6.857786722711677849e+07
7.309329923151209950e+07
5.670891844116373360e+07
5.631822796712716669e+07
4.853749681513324380e+07
6.072559996262369305e+07
8.061024556847245991e+07
7.701755526691721380e+07
5.429123039094733447e+07
4.362863922259516269e+07
4.212018164224087447e+07
7.463897326160129905e+07
5.423006069900067896e+07
5.761785299383814633e+07
8.487035269293092191e+07
6.276251205259923637e+07
5.096282395556584001e+07
5.907651673683672398e+07
4.276569109128998965e+07
6.478159177537365258e+07
5.559161122989607602e+07
7.336706388447180390e+07
8.238583179049281776e+07
7.600438452318230271e+07
6.442442968452525139e+07
3.989329409710454941e+07
8.652922479877543449e+07
8.301401644600126147e+07
7.537926042371775210e+07
7.238372726336462796e+07
3.485342180146162212e+07
5.309230934889853001e+07
8.063712324298572540e+07
6.881162110963048041e+07
6.124720604689192027e+07
5.689094064109662920e+07
8.355003654123769701e+07
4.293093894073887169e+07
6.146000668493933231e+07
6.159668997315250337e+07
5.191895646332358569e+07
6.008116271208767593e+07
5.542158345069988817e+07
7.435618511457261443e+07
7.342341537238566577e+07
3.519755222587279230e+07
4.671290496828030050e+07
4.439654518729729205e+07
6.661506497864254564e+07
9.218338970570366085e+07
4.782734183063563704e+07
7.203252518905037642e+07
7.781901035932730138e+07
6.174467321217073500e+07
4.991063584018763900e+07
6.160129252695699036e+07
4.057406471420431137e+07
7.901073044680301845e+07
6.685577475400722772e+07
5.628378232374574244e+07
7.748908661593042314e+07
6.451293858326280862e+07
6.666410625977243483e+07
7.548566162966674566e+07
5.647652217398630828e+07
3.811417707934854925e+07
7.429914172080393136e+07
7.317463575006771088e+07
7.099517483769783378e+07
5.944725547501668334e+07
4.486569636723860353e+07
8.666453977061288059e+07
7.288657762471012771e+07
3.941862807410805672e+07
5.907336539873015136e+07
5.400582389207441360e+07
6.433458210291624814e+07
6.559241276344846189e+07
7.731177188286671042e+07
6.147543983217314631e+07
6.743098893077236414e+07
5.329259707725761831e+07
6.944541248705336452e+07
6.237178824169865251e+07
6.069768197699957341e+07
8.649963086514958739e+07
6.052346576069874316e+07
5.650567688657505065e+07
3.450163976092271507e+07
5.071408635211336613e+07
4.763885352210102975e+07
5.206022611917574704e+07
5.930953659986351430e+07
4.221064967523594201e+07
6.463963566048688442e+07
4.630104611920399964e+07
7.326298532280124724e+07
7.312607257962264121e+07
3.273954543940911442e+07
5.935484314959913492e+07
7.002761552662190795e+07
6.876860892349089682e+07
3.928833187426793575e+07
6.230167927671313286e+07
4.614622552413553745e+07
6.087559887175968289e+07
4.479162761743258685e+07
4.227308123314481974e+07
6.243209176987148821e+07
6.940536648035010695e+07
6.766129147917158902e+07
7.529347010734558105e+07
1.011808231994614750e+08
7.194448894012856483e+07
5.777615956370352954e+07
4.061003042559375614e+07
5.677807854837229103e+07
7.592501835538767278e+07
5.354507331316620857e+07
7.187107832656934857e+07
7.539492752360768616e+07
7.774568004988296330e+07
5.433497834330902249e+07
7.001225993558952212e+07
4.548502958009758592e+07
4.357886101491437852e+07
6.414861949092217535e+07
7.319325986136072874e+07
5.283542688320530206e+07
6.145975406720527261e+07
5.670425786722343415e+07
4.194009542692320049e+07
6.705515520729223639e+07
8.103742494414933026e+07
6.187433614830475301e+07
5.929347529676876962e+07
6.975721376273399591e+07
5.973525887087967992e+07
6.837825387999087572e+07
7.376315403395329416e+07
5.964589835678824037e+07
7.995597649498656392e+07
8.702689479110163450e+07
7.342288389809058607e+07
6.562230189553140849e+07
