5.184488900986838206e-02
2.518885122255494768e-01
1.156047625582640043e-01
0.000000000000000000e+00
1.063662495478397696e-01
0.000000000000000000e+00
1.560080428096310423e-01
0.000000000000000000e+00
9.809348602042329557e-02
7.835780879849374436e-02
1.265875859528549086e-01
1.587540729414033958e-01
4.790800828468774059e-02
5.959872715479665704e-03
1.858310576028479599e-01
1.021929385534873017e-02
1.802779241523932707e-01
5.991518158223487628e-02
5.000393507921647995e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.548404095740433528e-01
1.821303238710386685e-01
3.924260096250294927e-01
9.671511293726572922e-02
2.673706351657728630e-01
1.359090138117712010e-01
0.000000000000000000e+00
8.083810936894571253e-02
0.000000000000000000e+00
1.992402805635407614e-01
1.319993823393029314e-02
1.280673149825278800e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.407920894001545575e-01
1.218996050041784157e-01
0.000000000000000000e+00
6.340517916069686455e-02
7.522479875465457044e-02
2.702351741124811024e-01
6.688037201965700562e-02
0.000000000000000000e+00
2.153054735505408879e-01
2.085182092059839620e-01
1.417737364125877531e-01
1.166364910737111987e-01
0.000000000000000000e+00
1.084248576644600143e-01
1.940755813821490594e-01
2.239983642974573697e-01
1.759923555757466063e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.114226399620191266e-01
3.053553490067799636e-01
1.827894905735381048e-01
1.880365642855582609e-01
2.220615285559408014e-01
1.900441260662148191e-01
1.741079226558207571e-01
1.992209167885688678e-02
0.000000000000000000e+00
8.784863921933869224e-02
2.052861113353855460e-01
0.000000000000000000e+00
1.613924015699320369e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.257063228143336070e-03
1.838973526781239043e-01
1.926458496924728092e-01
9.301689814089185437e-02
1.224405894884280643e-01
1.183153200134403893e-01
0.000000000000000000e+00
3.024172874390197718e-02
5.216182657891012958e-02
1.964705685505961086e-01
2.032912973176474181e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.462468867157400210e-01
0.000000000000000000e+00
1.208097564894070608e-01
1.342060881081242329e-01
0.000000000000000000e+00
1.788360761877573757e-01
1.668870580417066152e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.539375514552673574e-01
2.589087595859002056e-01
3.538892505105357689e-01
2.970585672517586651e-02
1.936921647459778351e-01
1.746193022287087782e-01
1.827734262274023358e-01
0.000000000000000000e+00
1.796319861683340902e-01
9.375442496921922164e-02
2.305265643221503513e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.639545997642121444e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.544208669778488474e-01
1.758403041826516189e-01
0.000000000000000000e+00
2.011384192681840988e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.572372650252673587e-01
1.848480650264774927e-01
9.748302021415915231e-02
0.000000000000000000e+00
2.009082056850055309e-01
1.218271927312830349e-01
4.740828855509212486e-02
8.939376664954416796e-02
2.781184001799545669e-02
1.717594293449797305e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.055463870632747991e-01
1.227642138171578801e-01
7.521752138243310848e-02
1.399219941356591723e-01
2.061616155721747723e-01
1.392489882389320588e-01
4.736700498833450179e-02
0.000000000000000000e+00
2.046933135954047966e-01
1.288705774174501301e-02
0.000000000000000000e+00
7.162847893530656374e-02
2.829247011811774626e-01
2.482123187760716665e-01
2.219067067052679920e-01
3.563968845418886283e-02
0.000000000000000000e+00
2.549700998517102635e-01
1.704059667935751698e-01
2.191383568236144330e-01
1.802288348449820887e-01
1.708188582838351677e-01
0.000000000000000000e+00
2.051785319849177003e-01
1.658490562571559024e-01
3.645463414423278370e-01
3.000920141788010476e-01
2.734290081021941710e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.553863234798301129e-01
1.758844322302023921e-01
2.180697611577437633e-01
5.962138862243211018e-02
0.000000000000000000e+00
2.390156178665781561e-01
1.689306009480099624e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.220384740135885548e-01
8.111103099416117068e-02
4.186979903782112045e-01
1.145944116542636781e-01
0.000000000000000000e+00
1.037947863884894767e-01
1.514196425651807842e-01
0.000000000000000000e+00
1.602918873829384805e-01
1.487643555601657896e-01
7.984624719653095337e-02
1.793339642452009275e-01
7.522359927022094495e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.754890654566623520e-02
2.486481285901736560e-01
1.448218574050504637e-01
4.980613853438315558e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.124450926242481219e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.961938484115612336e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.331713154854445913e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.001403059558672870e-02
2.378586294131218581e-01
