7.235377836662214568e-01
1.588048757195218652e+00
1.187275408760881446e+00
1.784453406246709134e-06
1.600345817579333030e+00
1.780177273436647129e-06
1.019901968671955705e+00
1.997307722968315549e-06
1.059422207069899535e+00
1.318459182421048315e+00
1.672672365893078883e+00
1.546048130596181291e+00
1.845338918912209358e+00
3.708617770928123170e-01
1.720619559625446549e+00
4.227334239992312503e-01
1.622231415197443072e+00
1.850205763252042335e+00
1.058982697541368534e+00
2.121366156565842760e-06
2.384029560787284129e-06
1.226999019218080855e+00
1.404512878621686944e+00
1.666142406730241277e+00
1.097980873114016820e+00
1.639621867800309829e+00
1.592306664662759053e+00
2.107362408224926150e-06
1.112430013842256926e+00
2.251507112173873763e-06
1.715861822705982975e+00
1.443386958129116326e+00
1.294737577636607462e+00
1.564714898757161977e-06
1.577080297791808626e-06
1.588974568430210595e-06
1.553056911150092478e+00
1.350538324356653774e+00
1.875173519728061276e-06
1.185025015724704422e+00
1.392228169928076964e+00
1.494899487068775512e+00
8.769858615651560108e-01
2.091150711315034019e-06
1.305404191580778583e+00
1.505662259435098349e+00
1.668908308440664179e+00
1.357539151950839074e+00
1.975804388828323716e-06
1.323222887936462921e+00
1.545770335750913826e+00
1.171542531778625662e+00
1.964007105119057517e+00
2.195845561087873531e-06
2.015002132673526171e-06
1.380614822262630437e+00
1.657946638006641882e+00
1.578947717554686214e+00
1.655657158986973521e+00
1.590803116643505710e+00
1.252863508690846839e+00
1.317823590634016107e+00
5.503875486788365468e-01
2.147191686999440088e-06
7.798882109518217032e-01
1.465050234932135709e+00
2.004920876794555429e-06
1.013674187695348561e+00
1.794291700586459018e-06
1.756465088794191247e-06
3.972292907732578593e-01
1.447981427068053772e+00
1.529376428826489054e+00
8.447393058385133102e-01
1.684089850551244938e+00
1.451974105394082226e+00
2.167117999858738664e-06
6.990686434601318666e-01
1.075532182208596588e+00
1.802849051075863462e+00
1.477075647811271430e+00
2.064155451120052459e-06
1.824187484481549411e-06
1.510095583305989253e+00
1.720421004310457942e-06
1.452940595013035185e+00
1.590474866470809046e+00
2.302321269493494454e-06
1.542833152305097766e+00
1.381924955784381126e+00
1.600941980833160688e-06
2.158064809564302525e-06
1.179401344240263771e+00
1.542488568240496516e+00
1.542758093498042271e+00
1.516726172250538296e+00
1.550267203593691967e+00
1.557809480557032167e+00
1.346277579010393355e+00
1.737165511754376019e-06
1.733241335311722420e+00
1.263950462175595479e+00
1.622353500598901377e+00
1.784491455952317499e-06
2.096409644601096715e-06
1.783738768131883035e+00
2.190549884390317163e-06
2.023524751321550945e-06
1.523958613192007761e+00
1.534006575984767196e+00
1.837590736953880915e-06
1.633399023473231182e+00
1.795338528664568698e-06
1.523788344326705892e-06
2.173360004857593743e-06
1.459884601183431885e+00
1.446853422785193244e+00
1.179379200572001851e+00
2.005127450664231720e-06
1.385543212132512192e+00
1.432968631987180608e+00
8.964443152620744648e-01
8.508752252324879306e-01
6.813260431547882856e-01
1.331334271252516910e+00
1.616770847137267135e-06
1.967655283223610683e-06
2.373011959911414920e-06
1.365377499605866518e+00
1.231375637774431153e+00
1.582423578474083214e+00
1.099807592777657606e+00
1.269896520212322022e+00
1.092077833710471069e+00
9.333749770101935628e-01
1.718011916202569125e-06
1.423934158482788703e+00
4.557718394856274946e-01
1.758995656859284782e-06
1.138167502663362640e+00
1.428279925284285046e+00
1.744951345819782951e+00
1.606827998387066136e+00
9.302828187304423846e-01
2.208216166704403477e-06
1.697395827401912527e+00
1.461080798477542686e+00
1.495296122519631510e+00
1.547824098049827679e+00
1.426599404843616803e+00
1.442945810376372031e-06
1.658551224732716545e+00
1.343580712887341377e+00
1.707903513737138557e+00
1.592809943744044165e+00
1.585647257855713477e+00
1.515075235576100735e-06
1.584987438656095234e-06
1.457403528278575333e+00
1.621570564695346439e+00
1.513060187906134058e+00
1.662978776283374316e+00
1.800748151087355611e-06
1.594075966166409231e+00
1.338754281969687154e+00
1.797919838177372448e-06
1.929841204155064735e-06
2.148930296413653279e-06
1.049624883224047789e+00
1.202725262148150787e+00
1.682346725826111555e+00
1.066858894845570394e+00
1.936927617350773448e-06
1.198610472039748576e+00
1.054526363700909908e+00
2.075891563600218023e-06
1.679882296271919762e+00
1.711503630043812896e+00
7.538186481253569271e-01
1.642204871228821306e+00
1.459536324034991228e+00
2.088153859472795782e-06
1.891795007921082294e-06
1.597772203907798616e+00
1.578796149282623240e+00
1.179452422090043529e+00
1.635380329122793075e+00
2.081093705484832979e-06
2.138339181641799897e-06
1.121995644662450609e+00
1.937810603159132003e-06
2.151719491919875829e-06
1.517050784309951883e+00
2.083098646319162832e-06
2.253485100472191491e-06
1.496654308720435367e+00
2.365818244249375792e-06
2.067700402865531401e-06
1.348320171174953952e+00
1.557719045446109174e+00
