1.771848183050034609e-01
1.750000000038198777e-01
1.907910430975205962e-01
9.235806048630372579e-06
1.700000000037107384e-01
9.446564279524719994e-06
2.485191823543539680e-01
1.116540049764212580e-05
2.069467280741544846e-01
4.590718709995679214e-01
5.172694257423867681e-01
2.051013690399532130e-01
3.653047726769138581e-01
7.427792792708030889e-02
1.844551362919832904e-01
8.166852450746060754e-02
3.625947544568026149e-01
5.654274638362636329e-01
1.515427007528057646e-01
1.154244344897851689e-05
1.304117487573056950e-05
2.180187541395853801e-01
2.724761765809693981e-01
5.153582105617421361e-01
2.008432639561988919e-01
3.315290106935687708e-01
1.300000000023114333e-01
1.118167543721830556e-05
1.634334166060360527e-01
1.256464638395725074e-05
1.897117180286261306e-01
3.727538492462032504e-01
1.498826245224638143e-01
8.473442754897166210e-06
9.065466032280214049e-06
8.796530390197617756e-06
1.545811774961014795e-01
1.707771097795975079e-01
1.051215806485161989e-05
1.598688517072910931e-01
1.855269245296227998e-01
2.896493632365836346e-01
1.247802426641105578e-01
1.219685933322524960e-05
2.300000000049973459e-01
2.937435884157631460e-01
2.653854529228490966e-01
2.023481391814707098e-01
1.048376281814657811e-05
2.026497185302192361e-01
2.944536125863924103e-01
2.600000000056752469e-01
4.470460798371935773e-01
1.165091235349198886e-05
1.125391387080931930e-05
3.385583386392276295e-01
2.250000000049112714e-01
1.994789148244858201e-01
2.032213852023437572e-01
1.500000000032741809e-01
2.972080608654117939e-01
2.108988040242544271e-01
9.629620105943879904e-02
1.137515538947103228e-05
1.850000000040381565e-01
1.350000000029467628e-01
1.119815196385375258e-05
2.623368708407525784e-01
9.525351845639647109e-06
9.319615140164215933e-06
7.819271250858914057e-02
1.100000000024010660e-01
1.450000000031650416e-01
2.078699365429094170e-01
1.650000000036015990e-01
3.641808439558693045e-01
1.149926330325243078e-05
1.108291824909624912e-01
1.602391415637471062e-01
2.513672772991804583e-01
2.322033588916571079e-01
1.095205209829400282e-05
9.679205724223250378e-06
3.001598818876186625e-01
9.129028641031691944e-06
3.554231825080161333e-01
2.157867645592778383e-01
1.221647455648155885e-05
2.279608804725294924e-01
2.253482232623645609e-01
8.576636693554822870e-06
1.201575803283310055e-05
3.517878915682451368e-01
2.934995485997780040e-01
4.265359707909306963e-01
6.500000000141881173e-02
2.547569471105357586e-01
2.605887822615964855e-01
2.358603992084516432e-01
9.217315342319929212e-06
2.417511457866581559e-01
1.509812240358043289e-01
3.945853343729118778e-01
9.552988571817665466e-06
1.112384108071414794e-05
5.161093966968792746e-01
1.162317914283286366e-05
1.073759827612942367e-05
2.359665530071814454e-01
1.949539994622883632e-01
1.036514588466067647e-05
2.658602332970786408e-01
9.526274460799453263e-06
8.119426945563817683e-06
1.167840133736248515e-05
2.446137489567064560e-01
3.335263121380797058e-01
8.000000000174622983e-02
1.064014730349415495e-05
2.444217971648204035e-01
1.650000000036015990e-01
1.424921557554748031e-01
2.239262086429645304e-01
1.140531367461944251e-01
1.799999029570203968e-01
8.579809879924190391e-06
1.045008802613207328e-05
1.390405226911012949e-05
1.750000000038198777e-01
1.350000000029467628e-01
3.952772876749014452e-01
2.314039907897145754e-01
2.100000000045838533e-01
2.219247449600141864e-01
1.353030640044927402e-01
9.117526158359543222e-06
2.662357103637589817e-01
8.502985410040296566e-02
9.374183731144297493e-06
2.862724769566268868e-01
2.199999996877038122e-01
2.921030438819243735e-01
2.100000000045838533e-01
2.200000000045909676e-01
1.190563191364910001e-05
3.655465955720442750e-01
3.177442238279770126e-01
1.900000000041472958e-01
2.776839363315247167e-01
3.866330665435057101e-01
7.656633767846775322e-06
2.544908778121298121e-01
1.750000000038198777e-01
3.670555152408199739e-01
2.200000000048020488e-01
3.047228726511915786e-01
8.045188906414450528e-06
8.776747430246987681e-06
2.742191082666154411e-01
2.332673511903189945e-01
2.450555565041822315e-01
1.500000000032741809e-02
1.030798005843454368e-05
3.181159266218328563e-01
3.123154778275782917e-01
9.744475279983660470e-06
1.127177517543444115e-05
1.140354682949618311e-05
9.500000000207364792e-02
2.261214144450003072e-01
6.647508972602029775e-01
2.109492851060348617e-01
1.027730620719325143e-05
1.446205700754329970e-01
2.398068357331727407e-01
1.104923534412123277e-05
5.595043434178765818e-01
2.404711278932792629e-01
1.778374203986489155e-01
1.895411553554910977e-01
2.610404523904601426e-01
1.197779546227627649e-05
1.021380642524544585e-05
2.896783403095117837e-01
2.717487385193644300e-01
2.519929928833267718e-01
4.500000000098225428e-02
1.112206698609027347e-05
1.134694692804926060e-05
2.306417875674549867e-01
1.040554574132388630e-05
1.179627548552469535e-05
2.518322404282481997e-01
1.179516113990339189e-05
1.209356105398770034e-05
2.457223561526305777e-01
1.297825082847544874e-05
1.097098544012819694e-05
3.639312023752331871e-01
2.249999221765291157e-01
