1.682400452562293096e+21
1.133196919143055072e+22
5.716109806358568632e+21
5.443362902474444580e+11
1.102545772058337346e+22
5.414728727767713013e+11
3.667967309976607130e+21
6.075150733781779785e+11
4.331614554104384193e+21
6.573087365889510081e+21
1.233286126114063778e+22
1.082404884513073974e+22
1.657482719801174812e+22
2.023010559175888732e+20
1.411892633035823330e+22
3.769529138151982367e+20
1.222655187437587163e+22
1.534195115985501736e+22
4.423427678888155677e+21
6.452526501779992676e+11
7.251487162232104492e+11
6.313334486389732934e+21
8.662540623526047515e+21
1.232692599411508144e+22
4.746886570310908248e+21
1.219972472623575178e+22
1.166516236144245264e+22
6.409999154548188477e+11
4.920980357874817434e+21
6.857758295777124023e+11
1.402782339502541111e+22
8.542216783895503831e+21
7.000970330418363498e+21
4.759352260457546997e+11
4.796921156157777100e+11
4.833112823900880737e+11
1.092806218277629565e+22
7.748595208864836616e+21
5.703755268075644531e+11
5.733816019730666881e+21
8.416679568357800804e+21
1.003315683176816732e+22
2.796716466460707783e+21
6.360669604470770264e+11
6.991585528910329151e+21
1.002016753831808860e+22
1.319536261699341595e+22
7.876113869457991926e+21
6.009789808302331543e+11
7.410665241834208362e+21
1.065778115822049716e+22
4.927009104494917059e+21
1.676541096506867004e+22
6.679247463690407715e+11
6.130991996166013184e+11
8.139554608292977181e+21
1.261704195991886889e+22
1.140374124451248420e+22
1.283276033382042252e+22
1.164881564995458118e+22
6.414352606348955353e+21
7.273610577357779763e+21
9.050433243597247611e+20
6.531082195735759277e+11
1.915495918978544435e+21
9.274925048225561838e+21
6.098328643099453125e+11
3.841803900349761716e+21
5.457727005084925537e+11
5.342720270592938232e+11
2.888983701027628646e+20
8.908799308006871269e+21
1.026164014800143647e+22
2.560973884609355842e+21
1.176684609532063436e+22
9.070355483801665143e+21
6.591690023564426270e+11
1.674844362133727347e+21
4.584857588760898437e+21
1.604072907195740167e+22
9.727689533460406338e+21
6.278606232949082031e+11
5.548668793054645996e+11
1.005091271947953216e+22
5.232992570114755859e+11
8.993516032344700486e+21
1.158572537627187924e+22
7.002990721228199463e+11
1.078749911880807586e+22
8.147504198286464516e+21
4.869542897991117554e+11
6.564240858405361328e+11
5.148899068708625842e+21
1.043798247046707465e+22
1.004582302810719545e+22
1.006164391809464349e+22
1.076826508525247136e+22
1.106286885971726801e+22
7.973334693760917832e+21
5.283977671609708862e+11
1.441193155667132049e+22
6.638969329935785656e+21
1.192752164850535865e+22
5.427826412600713501e+11
6.376676466545229492e+11
1.361662139737528127e+22
6.663028423340722656e+11
6.154922809836357422e+11
1.060331359538133546e+22
1.058772060378486538e+22
5.589330507668852539e+11
1.221535297749436806e+22
5.460936166620714722e+11
4.634957711716353760e+11
6.610671464185277100e+11
9.446139130687644500e+21
9.236001870692366680e+21
5.646503503265286586e+21
6.098958787690686035e+11
8.061434388567030759e+21
8.648335289627616215e+21
3.005510800615205241e+21
2.596671554994225807e+21
1.577603876773692178e+21
7.527881183016469398e+21
4.917671064886964111e+11
5.985041442681125488e+11
7.217939649318286133e+11
7.921802955562588045e+21
6.202625515301857395e+21
1.114987514492711495e+22
4.835155275991826301e+21
6.594203648296124154e+21
4.749760353417994174e+21
3.296555039186709643e+21
5.225680166110357666e+11
8.709721345340305572e+21
5.034048952279298867e+20
5.350358548845493164e+11
4.870893557864989721e+21
8.644450819725280150e+21
1.461689220274552884e+22
1.182421138300799340e+22
2.622822760854373007e+21
6.716683496647696533e+11
1.341788417834415555e+22
9.403514197796959814e+21
9.707221336218245530e+21
1.068013445571458105e+22
8.598638825286611763e+21
4.388971346352443848e+11
1.279863884291045222e+22
7.681147728744205517e+21
1.360559964470451477e+22
1.120595427627724335e+22
1.140228857965051904e+22
4.608430510654027100e+11
4.855592187879337158e+11
9.311943740670083072e+21
1.214101667050721326e+22
1.030349085501734833e+22
1.030750218740713914e+22
5.482938580183195801e+11
1.175645175742528173e+22
7.491326773011811402e+21
5.485004506201898193e+11
5.870037281107651367e+11
6.536430679304841309e+11
4.150294628235749097e+21
5.882477147628514574e+21
1.167179154509382287e+22
4.368636312757901722e+21
5.891583082101975098e+11
5.837724422098231755e+21
4.092672513129908273e+21
6.314262791754802246e+11
1.184263308721553985e+22
1.397306171287849140e+22
2.032879517818015449e+21
1.259840012634144165e+22
8.765004448394876289e+21
6.351468525651921387e+11
5.897068519400187988e+11
1.082639232501669691e+22
1.159157894311573455e+22
5.504300752526784856e+21
9.811313007475954811e+21
6.330022607064833984e+11
6.504149464727559814e+11
4.913572037211076952e+21
5.894165290914747314e+11
6.549722816236535645e+11
1.023087761511421261e+22
6.336634681368686523e+11
6.854352285145223389e+11
9.729687765628322054e+21
7.196092966776158447e+11
6.289444283218513184e+11
7.451075099026268357e+21
1.097068512003933759e+22
