0.000000000000000000e+00
0.000000000000000000e+00
1.082567036038466578e-11
0.000000000000000000e+00
1.272292781426710631e-07
6.849687484028111157e-13
0.000000000000000000e+00
0.000000000000000000e+00
1.890028960515870213e-09
2.493757422837893864e-12
5.812017534039558469e-16
2.497058115890176300e-14
0.000000000000000000e+00
2.153094369508425429e-13
1.298831494153480687e-07
6.114899142450622685e-12
4.392007985859984188e-06
2.556400186724828362e-06
2.155832734598723050e-12
1.724259927761456318e-06
0.000000000000000000e+00
2.064747262005031456e-12
9.651748713964971541e-06
0.000000000000000000e+00
2.913078112129234530e-12
0.000000000000000000e+00
7.115413813539247679e-13
5.215344822787113367e-13
1.606376143177030117e-13
0.000000000000000000e+00
6.703909094360153077e-12
4.746616018895057211e-08
5.431757005163526642e-10
2.717526204125052235e-13
1.291800000272053876e-14
6.916439087959121025e-12
0.000000000000000000e+00
2.501918672292091331e-12
2.680373446337547731e-07
1.617499615338193010e-08
2.640165863767482716e-14
3.303127243515774895e-05
4.361806676606857019e-08
9.364453657161445233e-13
1.258678789000929423e-10
4.956989245169429446e-06
4.055822344728166842e-13
1.838485919015521868e-11
7.718947147945068397e-12
4.168486506064223887e-10
4.904837647030125935e-13
1.173561248152270680e-14
2.268887353656499414e-07
3.295197448310623021e-14
0.000000000000000000e+00
4.273347625853870940e-10
8.028106021408063184e-06
6.876715552388036139e-09
3.101463530368266173e-14
0.000000000000000000e+00
1.325772824824780315e-14
1.359284906822298210e-13
1.216695367489415043e-03
2.896610362593037874e-06
7.494086480597663314e-07
0.000000000000000000e+00
0.000000000000000000e+00
3.963595007847517538e-12
2.193358735517495744e-07
2.162153789389564253e-12
0.000000000000000000e+00
1.253134911325736392e-07
0.000000000000000000e+00
1.477706845741140225e-15
2.272379673367771300e-11
6.541891639653817163e-11
6.328271240213748522e-17
6.129982638746683985e-07
0.000000000000000000e+00
5.867338091342495872e-08
0.000000000000000000e+00
2.417102518190186608e-11
1.418550604725716767e-10
7.973421922524894326e-12
3.477362842036962835e-13
1.939118310410186905e-12
6.457562107405846488e-10
4.445915857581923288e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.297328355882039677e-12
1.343969397436389276e-06
1.057099060643008123e-03
6.709077737956265870e-15
3.830269435040396699e-17
9.065824999484501822e-07
0.000000000000000000e+00
2.712998721396093597e-07
3.495259637352443161e-13
