0.000000000000000000e+00
5.658580444897299833e-01
0.000000000000000000e+00
2.103581440459408036e-01
6.908494014771662250e-01
3.971458029294461234e+00
1.036917133637761494e-02
0.000000000000000000e+00
1.579024635923851477e-02
1.409781054114678467e+00
6.155537972971918403e-01
2.786283006784041394e+00
0.000000000000000000e+00
6.713292944859743094e-02
4.954497053021524738e-02
5.064565945737731667e+00
2.144961549726704675e+01
6.278004279934355836e+00
1.107014806820336483e+00
3.213083221704077230e-01
0.000000000000000000e+00
3.721903084655306948e-01
8.223220083179128892e+00
2.565928661661036059e-01
5.538105067457736730e-02
0.000000000000000000e+00
2.700674999303683266e-01
8.250316197177614441e+00
5.301470501541265534e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.439452077728786250e+00
2.422091579757105428e+00
0.000000000000000000e+00
9.714657594448835809e+00
8.205017100782104889e-01
2.645578137131405216e-01
5.103983475042492834e+00
1.888435392047361772e+00
3.170129357485278909e+00
6.807641621570352797e+00
1.501530864234077889e+01
1.452062419924169845e+01
1.638822183320753564e-02
1.086146109122449666e+01
8.524863345870937081e+00
4.090585879648240414e-02
9.905165999392531617e+00
1.424423010732621897e+01
2.613783588663119772e+00
9.692448108896855041e-01
3.387104644539114418e+00
5.973701963995498687e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.301361935601273716e-04
1.942875135523757280e+01
1.280285974350227107e+01
1.198029452516780324e+01
1.218991385679968786e+01
3.874947505701388647e-04
2.991986725391314383e+00
3.865433635045209826e+01
2.110542666318444560e+01
2.492192437619685563e+01
0.000000000000000000e+00
8.562084053911681591e-01
3.652158428709071814e+00
4.945108314933312599e+00
6.215836807786854656e+00
3.849202811772203803e-01
4.227573932275598523e+00
1.143145476286336060e-01
0.000000000000000000e+00
1.470787675470728306e+00
9.405617471949666353e+00
0.000000000000000000e+00
3.562784396036363432e+00
5.995613960410541010e-02
1.892432689032021997e+01
0.000000000000000000e+00
1.161762879057792325e-01
1.119561193305931512e+00
7.491885604910607510e-01
2.650881910420147328e-02
3.414697348942865446e-02
1.994766148897792135e+00
1.745041650716644632e+00
0.000000000000000000e+00
5.397034145919747061e+00
1.173129157050162075e+00
0.000000000000000000e+00
5.841027664257503638e+00
3.404603439222861283e+01
1.515872766304090513e-01
0.000000000000000000e+00
3.779370267401019134e+01
0.000000000000000000e+00
1.345139052052569228e+00
0.000000000000000000e+00
