2.834454907338922471e+07
5.880304473664558679e+07
0.000000000000000000e+00
6.046507694221101701e+07
5.965232566011733562e+07
4.899714363732670248e+07
4.485086609304425120e+07
2.989475724204799160e+07
4.365431274931692332e+07
4.060811357748442143e+07
3.320903535590925813e+07
5.241454338322990388e+07
1.961129829205342382e+07
6.322133708559867740e+07
2.351111360603837296e+07
2.843879434125806019e+07
2.329989349168041348e+07
6.183105297644539922e+07
5.934362185007019341e+07
5.580802809492147714e+07
5.578882210759124160e+07
6.577639948268640041e+07
6.969952547979678214e+07
5.778073402474855632e+07
3.845445731120782346e+07
5.564314360422729701e+07
3.763214445072660595e+07
2.973930549851283431e+07
5.948268669254695624e+07
2.737130030158249661e+07
7.951822858823280036e+07
1.935453824189117551e+07
6.564506004629661143e+07
5.613412471675746888e+07
2.471580953793494403e+07
7.865894864436310530e+07
6.942777058898989856e+07
6.656635730948396027e+07
0.000000000000000000e+00
4.909564049833747000e+07
4.111802185491994768e+07
6.348604116030485183e+07
7.601300806172676384e+07
5.124741111386731267e+07
7.759443145390722156e+07
4.241542548722305894e+07
4.498723966667059809e+07
2.364896496564995497e+07
4.394908592044895887e+07
6.949434044585549831e+07
5.564314360422729701e+07
5.913779256579344720e+07
3.785199595305073261e+07
7.198722910675588250e+07
0.000000000000000000e+00
3.219597714411156252e+07
6.706120808252137899e+07
3.510216985955542326e+07
7.388080495812015235e+07
6.062386684766729176e+07
7.459430433928464353e+07
2.859471054289720207e+07
6.831642134524066746e+07
7.915421718584708869e+07
6.938107378016784787e+07
7.609804899559877813e+07
7.915421718584708869e+07
4.894046563227183372e+07
7.562808048354533315e+07
6.236035027977672964e+07
3.052744290215163678e+07
1.667626706782622077e+07
5.353537779802606255e+07
2.623195122003727779e+07
5.375630958018225431e+07
4.646941027798393369e+07
6.055072964525072277e+07
5.850932657085523754e+07
4.859982132205755264e+07
6.757516799823531508e+07
7.132398906228324771e+07
5.104731747398935258e+07
7.018167835692454875e+07
2.975505270722866431e+07
2.470144704980905354e+07
7.362187478310631216e+07
0.000000000000000000e+00
7.612550077381473780e+07
4.802588898943042755e+07
4.552561602238149196e+07
6.544612044915080070e+07
2.991199075696961209e+07
5.163475338720462471e+07
5.527100720537554473e+07
6.770136002187019587e+07
4.646941027798393369e+07
0.000000000000000000e+00
8.107270702416422963e+07
3.868824896838539094e+07
5.586286901411512494e+07
7.389509252350245416e+07
4.867730719528363645e+07
2.977807601807048172e+07
7.003041490762054920e+07
4.477870667867047340e+07
4.240385125985473394e+07
6.748043794197325408e+07
6.115212665075589716e+07
3.605962762340804935e+07
5.129228801963554323e+07
4.603181736929665506e+07
6.726055003172600269e+07
7.499082555501554906e+07
5.348124777355467528e+07
0.000000000000000000e+00
2.761382322193882614e+07
6.830057483906035125e+07
3.251467900430126488e+07
3.597413026375333965e+07
6.087801817338331044e+07
6.881194908941458166e+07
3.354200126700799167e+07
2.831427984437653050e+07
0.000000000000000000e+00
6.980374127153974771e+07
5.728076835456320643e+07
6.962320745305304229e+07
5.371552098798020184e+07
5.741990697764869034e+07
0.000000000000000000e+00
7.677476333574683964e+07
2.184970287364867702e+07
6.444551854449765384e+07
5.780811189476438612e+07
0.000000000000000000e+00
5.999333286955086142e+07
6.960722401476134360e+07
0.000000000000000000e+00
6.246612470152369142e+07
7.427963758042287827e+07
4.872617293451547623e+07
5.881658058130686730e+07
7.018988142564377189e+07
5.468699961081361026e+07
5.092048043376737833e+07
7.757803575614178181e+07
6.504217573851927370e+07
6.671594893788642436e+07
7.300588639853905141e+07
6.967455273331937194e+07
0.000000000000000000e+00
6.937413437390770018e+07
2.070647467342717201e+07
1.770664273367885500e+07
1.864106046072024852e+07
5.244239665704055130e+07
0.000000000000000000e+00
6.836295934487998486e+07
6.489076862638196349e+07
5.766769605408430845e+07
7.058498474365666509e+07
0.000000000000000000e+00
7.425863353786024451e+07
7.223690913353967667e+07
5.116234023591662943e+07
5.074165305814485997e+07
0.000000000000000000e+00
2.708202680257563293e+07
2.498459933088579774e+07
7.274368041692835093e+07
5.403857912114857882e+07
3.985794595907670259e+07
3.824202947118388861e+07
5.981200100152275711e+07
7.124416127762840688e+07
6.828225500783129036e+07
5.970953473042859137e+07
2.528223100018467382e+07
4.501144607948053628e+07
6.375463621250024438e+07
5.224377778633895516e+07
6.916807996487088501e+07
3.875090801916005462e+07
2.372434844105891883e+07
3.824202947118388861e+07
6.831642134524066746e+07
7.263256083720904589e+07
7.113462062279950082e+07
5.981200100152275711e+07
7.427963758042287827e+07
0.000000000000000000e+00
3.580616389614995569e+07
2.312744260160425305e+07
4.485668970497752726e+07
3.694739529219498485e+07
1.962895514003915340e+07
6.874676928879313171e+07
7.359798878462140262e+07
3.179538161481668428e+07
4.861955012618927658e+07
4.903164024152659625e+07
5.452905398046902567e+07
0.000000000000000000e+00
2.216924843561773375e+07
5.833854224095153064e+07
2.648109254563879967e+07
5.224489423952294886e+07
2.320994164026281610e+07
6.655278967699176818e+07
7.516505211553771794e+07
8.009366233694741130e+07
4.748736495985846221e+07
7.239206915342466533e+07
6.204804634423081577e+07
6.145153723059516400e+07
6.784798170844101906e+07
5.374148176624472439e+07
3.698933680474390835e+07
6.273664800374252349e+07
2.850010345317277685e+07
4.846105925742656738e+07
6.537024536685168743e+07
5.789197324415954202e+07
3.289960264699030668e+07
6.866425325926272571e+07
2.707365839569512010e+07
6.928370873173780739e+07
4.336301212455213815e+07
7.257299900307269394e+07
6.247872323003140837e+07
7.747253937690919638e+07
5.293237089540781826e+07
7.220737530816498399e+07
4.738080961341965199e+07
7.255180557417745888e+07
4.326789113288537413e+07
4.454286093603697419e+07
