0.000000000000000000e+00
5.182358511062427521e+09
0.000000000000000000e+00
4.667220994623620033e+09
2.523014116662771384e+20
3.757357890812286377e+09
6.481215332665413075e+21
0.000000000000000000e+00
0.000000000000000000e+00
2.516956030925923200e+17
0.000000000000000000e+00
4.450641838517953873e+09
1.941667010598832640e+17
4.925765218435108185e+09
3.516647973327939072e+18
0.000000000000000000e+00
0.000000000000000000e+00
4.682187637276420593e+09
7.219723656858742292e+20
4.414884350527215958e+09
4.216488147875173569e+09
5.327382897175114632e+09
3.608469612212418560e+19
4.526446019331571579e+09
8.650845401371679130e+20
1.110210996719575800e+16
0.000000000000000000e+00
1.827783704151295263e+20
4.957939547543457031e+09
7.586054866145750000e+14
6.351412494409779549e+09
1.245111850709157800e+16
5.431601208613396645e+09
4.400956412590506554e+09
0.000000000000000000e+00
6.069373298822504997e+09
4.470851017414692879e+09
6.122040919677762032e+09
0.000000000000000000e+00
3.953846558899641514e+09
4.599436977151406080e+18
7.215413666773287567e+20
6.041088508913307190e+09
3.604223015966141972e+20
6.201720061816438675e+09
0.000000000000000000e+00
1.392194360547152896e+18
0.000000000000000000e+00
4.297320129874090195e+09
5.961417364823601723e+09
1.110210996719575800e+16
6.393509152760779571e+19
0.000000000000000000e+00
5.980238524204274178e+09
0.000000000000000000e+00
0.000000000000000000e+00
5.162023697217807770e+09
0.000000000000000000e+00
6.187163037381932259e+09
1.279817858411746918e+19
6.187083838105722427e+09
4.647740919149793116e+20
5.454372375143414497e+09
6.119904727211740494e+09
5.834246802891090393e+09
5.839734150228803635e+09
6.119904727211740494e+09
2.700141108325589062e+14
6.157151068356145859e+09
5.255464502989914894e+09
0.000000000000000000e+00
1.220652213700599000e+15
1.042007944631918000e+16
4.428533634434874573e+19
0.000000000000000000e+00
1.081347655720554463e+21
5.225925338829758644e+09
0.000000000000000000e+00
6.487687954367314657e+20
5.921730126698328972e+09
5.430436754186921120e+09
0.000000000000000000e+00
6.060460411667356491e+09
0.000000000000000000e+00
0.000000000000000000e+00
5.885485419514210701e+09
0.000000000000000000e+00
5.790680501450954437e+09
6.017422464391877632e+18
1.760560530786706200e+16
5.739988030125895500e+09
0.000000000000000000e+00
2.760681932404527104e+18
0.000000000000000000e+00
5.350811838818421364e+09
1.081347655720554463e+21
2.456948671936848691e+19
3.604310783787884216e+20
1.108120460311896942e+22
4.607858004050324440e+09
6.118468971521708488e+09
6.335148067134394531e+11
0.000000000000000000e+00
6.023758574981137276e+09
2.157591806370167296e+18
3.443502177132045312e+18
5.982925485520127296e+09
5.488609114504608154e+09
0.000000000000000000e+00
1.855108726080583200e+16
6.584566881706148102e+21
2.883441768381150659e+20
6.251691841006039619e+09
4.476690018328874588e+09
0.000000000000000000e+00
0.000000000000000000e+00
4.793586018261616707e+09
0.000000000000000000e+00
4.610563009815163699e+19
7.929290664854754951e+21
5.983575317851153374e+09
3.528207437604256256e+18
0.000000000000000000e+00
0.000000000000000000e+00
5.802352058841799736e+09
2.162533809769680077e+20
5.865877442010508537e+09
4.476244919108359337e+09
2.162533809769679946e+21
0.000000000000000000e+00
6.254199055085757256e+09
0.000000000000000000e+00
5.484410914050495148e+09
0.000000000000000000e+00
0.000000000000000000e+00
5.233890690876255989e+09
5.733394265580297470e+09
0.000000000000000000e+00
5.117307934360284805e+09
6.261313629874814987e+09
0.000000000000000000e+00
5.870416626202311516e+09
5.827446124308639526e+09
3.608453024890160742e+19
1.226446531754720000e+16
7.215914694217674260e+20
5.261989824549530029e+09
7.252015742275691479e+20
5.993602228841444969e+09
5.998726213477301598e+09
0.000000000000000000e+00
5.646470443766563416e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.788478723986503500e+21
5.900728253623958503e+21
6.016525863836379051e+09
7.217833806782634394e+20
1.586390463063347520e+17
5.981354284509465218e+09
0.000000000000000000e+00
5.843943965180204391e+09
5.923664158694373131e+09
3.737275377294319630e+09
7.929290686249148088e+20
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.056934328432457924e+09
4.257151383664950848e+09
0.000000000000000000e+00
4.038218864790886719e+12
5.342491265123809814e+09
3.608465699857099981e+19
5.768304761758563995e+09
5.441510761511590004e+09
0.000000000000000000e+00
0.000000000000000000e+00
5.288933088296002388e+09
4.066191282090892315e+09
5.444609135692437172e+09
1.224687003386082880e+17
4.642233275119285120e+17
4.038218864790886719e+12
5.454372375143414497e+09
6.245237528197547913e+09
5.628838078087016106e+09
5.342491265123809814e+09
