1.049342368255616724e+07
9.410635286896936595e+06
2.201110287554382980e+08
9.400251210722437128e+06
1.610974620721595703e+13
4.992397394516245270e+10
1.717167290376707422e+13
9.874118464053806663e+07
9.284316032581521198e+06
1.932287401308673859e+09
6.731812809958687500e+12
1.982201741186216553e+12
9.847677812414396484e+12
9.353381768922187388e+06
9.453972934772308916e+06
2.561051500108511448e+09
8.653317823286541748e+11
9.359094229883566499e+06
9.030983721446536481e+06
4.805355286832510376e+11
1.510831766105175781e+13
5.012792543423876762e+08
6.388471132159003906e+11
9.113760365501855850e+09
9.427937957376148552e+06
9.430958510245546699e+06
7.926770338888021851e+10
8.741254652233196422e+06
9.445496740639481694e+06
2.616151086782855469e+13
8.334200830075908452e+06
3.419578820856985855e+10
2.530092781364921875e+13
9.322930738204274327e+06
2.987227765621054688e+12
1.086807822261258215e+07
2.874997816099755859e+11
9.377398608518891037e+06
1.153280482058979102e+13
2.365248529063117371e+11
2.189038780450489521e+09
9.356525238600949219e+12
1.057394534426642188e+13
1.884944907330906641e+13
3.817616962248456250e+13
1.299893613383591797e+13
9.426414972285496071e+06
1.950580515918532031e+13
9.374041340452186763e+06
9.304517661858094856e+06
7.954152728652614258e+12
8.156889703535659313e+08
2.022219223736171094e+13
9.569346550010066479e+06
9.430021257435975596e+06
1.959097104985824609e+13
1.074348850062936914e+13
8.282289208633829102e+12
2.120178828300770950e+10
8.676725778081626892e+10
3.938484315930077434e+07
6.326038194567161865e+11
9.321531917256273329e+06
1.010572571554356934e+12
9.406843731425229460e+06
3.172943620376098633e+12
9.233998444805011153e+06
9.149937468326713890e+06
9.016846683993534088e+09
1.394942249980134961e+13
1.468294826661612652e+07
9.440614256535511464e+06
2.632273904342688672e+13
9.571054400110546499e+06
7.991504287008892745e+06
5.437974518661035538e+09
1.650203348458361523e+13
5.856922100641152344e+12
9.042427194916591048e+06
1.185022888687882031e+13
8.785339938507750630e+06
1.619668764776844215e+10
2.147664494378796692e+11
3.210758615442689657e+08
4.654735327683617188e+12
2.600524348564973145e+12
1.569664200031532617e+13
1.782531867334503125e+13
2.967179679972373843e+08
6.538942661876269341e+09
2.746721178810794922e+12
1.745493984775649023e+13
5.657040172881239258e+12
2.814345347108681152e+12
9.271695842903304845e+06
1.228762842331839167e+07
1.735583787592209131e+07
1.347608008077152734e+13
9.218822464513666928e+06
1.075018357349376380e+08
1.059597672003767383e+13
9.213590477966435254e+06
7.952117986790704102e+12
1.740077925051015625e+13
2.782410626875587402e+12
6.226067920347150415e+07
8.963035747488901019e+06
3.228988649402330859e+13
3.398250948415862793e+12
9.238638615191392601e+06
2.038811554846023047e+13
8.956797694683887064e+06
8.212777335110493004e+06
1.681873939608619809e+08
4.993269614717139893e+11
1.316172230477144942e+07
5.807971795759115234e+12
3.214928408844846680e+12
5.951722363206361084e+11
9.424965820943700150e+06
1.510977347433677368e+11
1.024029211893534790e+12
1.360252167451043750e+13
1.095647471208223438e+13
1.256352974423541260e+10
1.568823426175491992e+13
1.537152939111874580e+10
8.467000040053103119e+06
1.676595192412198305e+09
1.199958740376292969e+13
9.435006219313872978e+06
7.967243537485076115e+06
1.024345857132366797e+13
9.154650358533626422e+06
2.880828066385251465e+11
8.246996016231368164e+12
8.581188718148883432e+06
3.899798966182312012e+12
9.231675431505605578e+06
1.056932266047292799e+08
4.137209327774987793e+12
7.564797462998516846e+11
8.646059975476954102e+12
8.877806863064082339e+06
1.499098385472148047e+13
3.471484799594764844e+13
1.044729688433714648e+13
1.031622041011021100e+07
1.736645028191449219e+13
9.237502362932953984e+06
7.947599695669558831e+06
9.434347207990597934e+06
4.825096420503276367e+12
9.388433921217884868e+06
2.383839319061651855e+12
6.829649876402500977e+12
8.029430443146527290e+09
5.623462233137277344e+12
7.761323579401727766e+06
3.539676874678826141e+10
8.166703397376338951e+06
2.607725783760475922e+10
9.285198717041898519e+06
2.609798117265852913e+07
5.582704562827258110e+09
9.036816173081345703e+12
1.901329522014667578e+13
5.731097574746908203e+12
1.426262014932280540e+09
4.519440265661079712e+11
9.444622266942825168e+06
1.405885921250020266e+09
1.358956737685301562e+13
9.352012242694810033e+06
7.793790834611380577e+09
2.862909971013381332e+07
9.385991006280187517e+06
9.194257258362166584e+06
7.751724510602585449e+11
7.883677026163422852e+12
8.442978695158412457e+08
8.041675129039906006e+11
1.370861509816600391e+13
1.598758983585454464e+09
3.712580624579715332e+12
2.691336416123111328e+13
7.756322623676959229e+10
1.639697738795903320e+12
5.274860130543737030e+10
4.418250311792138672e+12
1.396609249066061914e+13
6.641689021509620117e+12
1.059335000824829407e+11
4.213006156767724752e+08
1.767824824071819336e+12
8.928622714324682951e+06
8.420382860849803686e+07
9.349382527226898819e+06
8.527597789316857422e+12
9.306867072684576735e+06
