3.743800517598824124e-02
6.713800920882666279e-02
2.123562643391850857e-01
2.632137377488575347e-01
1.996177323465096465e-01
1.632232188969833797e-01
9.477890724230113306e-02
2.116563153893647187e-01
8.892010383641185678e-02
1.379866827177292643e-01
1.598449722050987454e-01
2.370288190220799784e-01
1.273218582041224234e-01
2.535622690213697461e-01
1.921075571394801063e-01
1.763973270112229597e-01
7.922015978249653811e-02
2.189650474654515067e-01
1.266146850657466072e-01
1.912149522440466098e-01
1.767014423446870153e-01
5.086549264689321087e-02
5.117782636083437892e-02
2.011336506171920169e-01
1.467258863299111260e-01
8.794181652079981204e-02
1.152004400910044690e-01
1.200270459823735980e-01
1.051686671001519219e-01
1.044289544168756356e-01
1.646204876487290525e-01
2.093591473842500161e-01
1.373136236198901905e-01
2.349952165210869304e-01
2.324818023894507091e-01
1.428708881775268280e-01
1.483728598108215724e-01
2.125838000772986014e-01
5.268929208002919723e-02
1.653594538194404773e-01
5.408214223173052337e-02
1.992119423307502635e-01
1.128468875979156266e-01
5.294813104835578016e-02
1.871352844650883140e-01
2.181462991043211785e-01
2.296041561470492376e-01
4.113319038506781794e-02
2.506098167610828487e-01
7.213067641122451745e-02
1.224025570405043312e-01
2.421306528175085626e-01
2.283515412765207420e-01
1.551383326429233156e-01
2.532086744089074859e-01
3.969233772316549391e-02
1.734462800126407023e-01
6.981001963853508685e-02
1.720505450347446508e-01
1.354041903651064804e-01
2.556971423812154920e-01
2.567760809286794843e-01
1.940529424018328231e-01
2.553213225758304561e-01
2.210286858251559183e-01
4.274310085520992980e-02
2.518626918525712632e-01
1.208696450341450734e-01
1.137893301841866323e-01
7.556068993512521370e-02
2.478829215810658404e-01
4.462212900959994927e-02
1.443156760174293396e-01
1.593864809267487859e-01
6.041174792404447463e-02
1.024837586711234427e-01
3.400451262538215641e-02
8.850529885566932320e-02
1.471916057992720961e-01
2.399226191815507503e-01
2.364928847413629021e-01
2.247651580483500111e-01
1.570758829198251050e-01
1.774510280076390112e-01
2.351759570015181378e-01
1.590075182787845376e-01
1.462376120560826276e-01
1.975944102746483022e-01
7.020946852245500691e-02
1.899686472677116766e-01
2.188764292455258331e-01
4.374982110810601843e-02
2.483206675677353259e-01
1.460945317937834276e-01
6.193113669338869837e-02
1.972008377288902714e-01
1.389528783307664161e-01
2.611730940103244580e-01
3.551255239723374174e-02
5.211898620710500585e-02
