0.000000000000000000e+00
1.311681166414238977e-04
4.081874717741720425e-04
8.361644702956579664e-05
1.688224328169520417e-04
2.015781092587153836e-04
1.489349296732407418e-04
3.681604576047080584e-04
7.520154392019888804e-04
5.039755359126520768e-04
1.329103436721442188e-07
6.507640449862900486e-04
4.033114244550626789e-04
3.794122130775984923e-06
2.912335221939024396e-04
8.092609708857336935e-04
1.403538627724372229e-04
1.775246014043663331e-04
1.613199144173967201e-04
1.707381670714135249e-05
1.451043609768988562e-04
6.294010588318953289e-04
2.006997990291004637e-04
5.236716511091685016e-04
2.244058915289061910e-05
9.803183552776924530e-04
4.912292348899104013e-04
4.063257767359420143e-05
3.567652548291971220e-05
7.533470735595793489e-04
2.905588041930833336e-04
2.207477943727210914e-04
5.980441415757879265e-04
4.431686732507232471e-05
9.279913106612548311e-04
5.440394001838324287e-04
5.286778071026194183e-06
4.576842236578513615e-06
1.273023169163539810e-04
6.620900409155168497e-05
2.481119480305021070e-04
1.193767761740452862e-06
1.685046377595291183e-04
7.648985089112498052e-04
1.335020209298458794e-04
5.112150280461414493e-04
1.533739056312065187e-05
1.909871093553445695e-04
3.578624883562032109e-04
1.531646417995733518e-04
1.626306524387686266e-04
1.089868228936479333e-05
6.526517180524906998e-04
3.477754828834817729e-04
5.947372315081541402e-04
1.820176794247969703e-04
5.245580371905911841e-05
7.326504240850315779e-04
1.059600856132840354e-04
8.762860858205616071e-06
4.658260898304002003e-06
5.913625084495788883e-04
6.488049675864058586e-04
1.067576319818712080e-03
6.043747651087964931e-04
1.063883871793142293e-03
2.196510530479159828e-04
5.392148046469706808e-04
7.346339554284396500e-04
1.798215589274755491e-04
6.856753167962299082e-06
2.032160159592569606e-04
1.066073704186505774e-04
1.053369633267632849e-04
3.032673828777176578e-05
9.503588472143020469e-05
9.670970092066436810e-04
3.795485850948269774e-04
1.040293969228604570e-03
5.810610394142362643e-05
5.796871500199063908e-04
5.742482915803085106e-06
2.553057430812199244e-04
8.491369016191618272e-04
3.235615816549864245e-04
7.456970267482694245e-04
6.324089032359745061e-05
2.037612773613322822e-04
4.985189918772044886e-04
4.571704279661211447e-06
2.957803361892931304e-05
3.731921924579476913e-04
9.926805013393645702e-06
1.199604666753666820e-04
4.579381915413898102e-04
3.163758388840652732e-04
2.597649806446816170e-04
3.388418034404734299e-05
4.086246698652862969e-04
3.023202323373276731e-04
