1.270417202979024800e+17
0.000000000000000000e+00
2.254829185863841920e+17
0.000000000000000000e+00
1.535796031033534200e+16
0.000000000000000000e+00
3.839601171238044000e+16
9.735978539174640000e+16
8.351602900473036800e+16
6.713159394923150400e+16
1.575892387515191040e+17
0.000000000000000000e+00
9.491169822019764800e+16
0.000000000000000000e+00
1.242625647231128000e+17
1.300053493972558080e+17
1.231017581522799680e+17
0.000000000000000000e+00
4.387988569425991000e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.193994276221553250e+15
0.000000000000000000e+00
5.796890424070360000e+16
1.316396565732995000e+16
1.114589316027316800e+17
9.544035876854755200e+16
0.000000000000000000e+00
9.272990922054188800e+16
0.000000000000000000e+00
8.968301286997156800e+16
0.000000000000000000e+00
0.000000000000000000e+00
2.106765070920633600e+17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.731718079388710400e+17
0.000000000000000000e+00
7.100862242341907200e+16
4.387988727579706000e+15
0.000000000000000000e+00
2.193995141629686000e+16
0.000000000000000000e+00
1.220709080415415040e+17
7.011511164515614400e+16
2.304796548448503360e+17
0.000000000000000000e+00
0.000000000000000000e+00
1.316396565732995000e+16
2.195829120225027200e+16
7.008607968261610400e+16
0.000000000000000000e+00
1.911718716873230080e+17
7.842640744116308800e+16
0.000000000000000000e+00
8.544360097432950400e+16
0.000000000000000000e+00
9.248397410327113600e+16
0.000000000000000000e+00
1.451820942468824960e+17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.632793167335022000e+16
0.000000000000000000e+00
0.000000000000000000e+00
8.778598416421520000e+16
1.404268348557153280e+17
4.916282119263062400e+16
8.369648484543115200e+16
3.949192584181965600e+16
6.655822913533704000e+16
0.000000000000000000e+00
4.828850635015110400e+16
6.435776138248234400e+16
0.000000000000000000e+00
0.000000000000000000e+00
4.827157624171284800e+16
0.000000000000000000e+00
9.275216914472065600e+16
1.353133871457856320e+17
0.000000000000000000e+00
1.568117361076507840e+17
0.000000000000000000e+00
6.646364775051992000e+16
4.826787530969125600e+16
0.000000000000000000e+00
8.083416480006382400e+16
6.841899156616833600e+16
4.387988552444965500e+15
0.000000000000000000e+00
6.655822913533704000e+16
1.729008192421659520e+17
2.193997606602380000e+16
6.583134542700391200e+16
0.000000000000000000e+00
0.000000000000000000e+00
1.087680455497749120e+17
1.828132251643523840e+17
0.000000000000000000e+00
6.596323492673781600e+16
6.618684624652689600e+16
0.000000000000000000e+00
0.000000000000000000e+00
1.072084422845823360e+17
6.232469698920043200e+16
3.949318069861020800e+16
1.755201138301273600e+16
0.000000000000000000e+00
0.000000000000000000e+00
1.133872108112637760e+17
1.745415142350325120e+17
0.000000000000000000e+00
1.652757831104657920e+17
9.104227044224899200e+16
4.874890217364541600e+16
0.000000000000000000e+00
7.500085675316931200e+16
9.128224240952502400e+16
1.714141138933481600e+17
0.000000000000000000e+00
1.316427553267850200e+16
0.000000000000000000e+00
0.000000000000000000e+00
1.316396565742859200e+16
2.114616937227670720e+17
0.000000000000000000e+00
1.933941063424443200e+17
0.000000000000000000e+00
3.515243022813744000e+16
1.627027608614511360e+17
0.000000000000000000e+00
0.000000000000000000e+00
1.089647439594784000e+17
0.000000000000000000e+00
0.000000000000000000e+00
4.826787492152660000e+16
0.000000000000000000e+00
0.000000000000000000e+00
2.193994276222104250e+15
1.062164717776734240e+17
4.387988552443138000e+15
0.000000000000000000e+00
4.387988552443104000e+15
0.000000000000000000e+00
0.000000000000000000e+00
4.826938465729885600e+16
0.000000000000000000e+00
1.871235218717265600e+17
2.348628037920987840e+17
1.252960114190177920e+17
3.510390842041152000e+16
3.510398830935790000e+16
0.000000000000000000e+00
4.525690583380532000e+15
1.316396565798403600e+16
0.000000000000000000e+00
1.906895551980477440e+17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.826787463777744000e+16
1.799934090427850240e+17
8.389881980299731200e+16
1.811913676215939200e+17
0.000000000000000000e+00
0.000000000000000000e+00
1.199400633579157920e+17
1.034385636099310720e+17
0.000000000000000000e+00
2.193994276221539750e+15
0.000000000000000000e+00
0.000000000000000000e+00
4.829621478856091200e+16
5.266375126699670400e+16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.501880163812556800e+16
9.260356482894432000e+16
1.034385636099310720e+17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.131641449600589920e+17
7.023639878721169600e+16
1.615552353711787840e+17
0.000000000000000000e+00
7.670209977571387200e+16
