4.460728280466059914e+01
2.799459863787849562e-05
4.505315276975419181e+01
2.799548495174133343e-05
2.541530764239664109e+01
2.799033330902790458e-05
3.520475548819173639e+01
4.141920796910213198e+01
3.862246024339606265e+01
3.996995424346901160e+01
4.387157183131421334e+01
2.799169409448614099e-05
4.342121346035561658e+01
2.798204701311329245e-05
4.503507325819638396e+01
4.329346803493229601e+01
4.536573771764568619e+01
2.799290909050107827e-05
1.522344795287834707e+01
2.799201006549327834e-05
2.799276175172877841e-05
2.799512989744037771e-05
1.117262896247653181e+01
2.798128781169599344e-05
3.786047009045926615e+01
2.401494343386195141e+01
4.255780301320420733e+01
4.202463492040376281e+01
2.799298568099825040e-05
4.349659557936435306e+01
2.799451689748310525e-05
4.297717030669027594e+01
2.799232809652861623e-05
2.798519677199929939e-05
4.663586588902115437e+01
2.799531455864580243e-05
2.799377885082250086e-05
2.799406280343295924e-05
4.418043991690352357e+01
2.799164111094076736e-05
4.053504798261630526e+01
1.521457651161199109e+01
2.798296966433520954e-05
2.892814281869583226e+01
2.799469032521195494e-05
4.277385841341664729e+01
3.993549634200514475e+01
4.504831381297244519e+01
2.798769895688378375e-05
2.799494083290099671e-05
2.401494343386195141e+01
2.888608760846846479e+01
3.991117372004892871e+01
2.799338996195306690e-05
4.491667128408736431e+01
4.134584710025534804e+01
2.799356020532690507e-05
4.158623784254750433e+01
2.799352907097693767e-05
4.187139620947325369e+01
2.799254129007142916e-05
4.388950140571625269e+01
2.799555422693935177e-05
2.799610576404455020e-05
2.798894911230341575e-05
2.799559938715602992e-05
2.799610576404455020e-05
3.075382243180089858e+01
2.799339178290102408e-05
2.799256405495870802e-05
4.327287472393270207e+01
4.372460963404955692e+01
3.763652313819962103e+01
4.195421322943640519e+01
3.556913177443260565e+01
3.991188691014902190e+01
2.799422828382679203e-05
3.768615187431517199e+01
3.635722929332052900e+01
2.799439996302193390e-05
2.799394374591673989e-05
3.694216007143773339e+01
2.798884195436208535e-05
4.180378293225800235e+01
4.364842449371471389e+01
2.799521178361675193e-05
4.559796501687284831e+01
2.799543295350339684e-05
3.990663357606351269e+01
3.767257747759515496e+01
2.799263789279677689e-05
4.159349195678282030e+01
3.994392112773410730e+01
1.523384755408967628e+01
2.799302545211298647e-05
3.991188691014902190e+01
4.415829634129090664e+01
2.890161832431555311e+01
4.082727268708673307e+01
2.799400632951670742e-05
2.798934033821460029e-05
4.182557638003834199e+01
4.421482101660571828e+01
2.798891319804859643e-05
3.992969945027107315e+01
3.996393982730837280e+01
2.799476703618767825e-05
2.799330499637294272e-05
4.406134908168081665e+01
3.576846308881917480e+01
3.496786436341253790e+01
2.675579624799206968e+01
2.799287064084140982e-05
2.799552022790665018e-05
4.312862094787899281e+01
4.580106712761788401e+01
2.798999473891543410e-05
4.399198978810093763e+01
4.303576444952394553e+01
3.696897929499049695e+01
2.799385296008899797e-05
3.999448486002639669e+01
4.203080348854238935e+01
4.432987810343972512e+01
2.799515538847189097e-05
2.396681714786059558e+01
2.799434697671215305e-05
2.798637179180688792e-05
2.396734789210466232e+01
4.502983264635201266e+01
2.799517123890229859e-05
4.641986702441682411e+01
2.799278541408409398e-05
3.421492368548354079e+01
4.573843460266992622e+01
2.799262410920741844e-05
2.799275091727590619e-05
4.453191954455686385e+01
2.799220268052936492e-05
2.799418761687254173e-05
3.767554490965232361e+01
2.799326696510924740e-05
2.799180432885111210e-05
1.117412280009176939e+01
4.289544250719752227e+01
1.530101198134763685e+01
2.799220785289030739e-05
1.529704673428408590e+01
2.799534333102395581e-05
2.799350790061856699e-05
3.766270970102598170e+01
2.799411316580112163e-05
4.626330554803774930e+01
4.496799851016221794e+01
4.518137584475392998e+01
3.431402312799172449e+01
3.429529479242020784e+01
2.799335396457243653e-05
1.530751643741959356e+01
2.398613119567460927e+01
2.798982428413510141e-05
4.491330444024943347e+01
2.799552334766221626e-05
2.799435490570239128e-05
2.798999375460221046e-05
3.767428321677812164e+01
4.635501452895044849e+01
4.192986950688783310e+01
4.639177016599401071e+01
2.799437639564405001e-05
2.798753056682285549e-05
4.258379007270690408e+01
4.120855775809151567e+01
2.799438457647894881e-05
1.117290410771265030e+01
2.798922812823433336e-05
2.799295661301811079e-05
3.693163402440561072e+01
3.784289763307079113e+01
2.799328546371312426e-05
2.799371974252591174e-05
2.799142626211815259e-05
4.159870396858504193e+01
4.196524997912252530e+01
4.120855775809151567e+01
2.799555399266064342e-05
2.799419209759722177e-05
2.799105750255195861e-05
2.799438457647894881e-05
2.799418761687254173e-05
4.472910028099528290e+01
4.147472953195102008e+01
4.385432793584930522e+01
2.799501455930431567e-05
4.046845424496518717e+01
3.860116041527382436e+01
2.798927618874435589e-05
2.799483102241584587e-05
4.241124912555763160e+01
2.799037465089674009e-05
3.076460462755247960e+01
3.079395622424512169e+01
4.251285450592417448e+01
3.793676687644879308e+01
2.799335172644053246e-05
4.624393473928991227e+01
3.468918871942409510e+01
4.656534892426126504e+01
1.527579172732323265e+01
1.527640647984574507e+01
2.799585298737796785e-05
2.798900479197039836e-05
2.798798695543033060e-05
2.799559051536194956e-05
2.799229813923425689e-05
2.799365144201955121e-05
2.798945172017880574e-05
4.248875419123856290e+01
2.799026415097475629e-05
4.392617041744021122e+01
3.075267687510402581e+01
2.799570454735047256e-05
2.799328889715265481e-05
4.378979598495181591e+01
2.799442730750472498e-05
4.456275634495003146e+01
2.799418684135178423e-05
4.330710514045758686e+01
2.799399447297706885e-05
2.798112493908547029e-05
2.799455499583647207e-05
2.798930936478854990e-05
2.799332890169577980e-05
3.945989102522958092e+01
2.799636705415934243e-05
4.056350867019371975e+01
3.766394853044756985e+01
2.799286119323038814e-05
2.798459520885859843e-05
4.086047469340239502e+01
4.434894697183540302e+01
2.891015059388174890e+01
2.891344849726788624e+01
4.524541556912632245e+01
4.656530259550256545e+01
4.479051747742742862e+01
2.891784217069893970e+01
4.513615468774061412e+01
2.799331304835591227e-05
4.256401837281067912e+01
2.799332602208688851e-05
4.175063462248575519e+01
4.403752143786166329e+01
3.788890263572483974e+01
2.799478526426468842e-05
3.076744632671240254e+01
4.400916032103567943e+01
4.147580587463717450e+01
4.156894439387914275e+01
3.860469413622327295e+01
2.798676616706785841e-05
3.996995424346901160e+01
1.544030889356777259e+01
4.549092254699046833e+01
2.798948367067765909e-05
2.799254689056269470e-05
2.798282532012862230e-05
3.079436038810087339e+01
