4.003313857924175045e-01
0.000000000000000000e+00
6.498216196421595370e-02
0.000000000000000000e+00
4.833856017631375096e-02
0.000000000000000000e+00
6.961964204523804489e-02
3.954059001773085891e-02
3.934358479603915215e-02
2.297204855734094053e-01
4.467377162345182590e-02
0.000000000000000000e+00
1.680329280404818659e-01
0.000000000000000000e+00
1.216136974842025043e-01
1.264325650983785243e-01
4.112585575789458603e-01
0.000000000000000000e+00
1.825029605469680530e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.943200675083151835e-03
0.000000000000000000e+00
5.204187684194896968e-02
4.894558955146196405e-02
3.467527310766878590e-01
6.198246203462652593e-02
0.000000000000000000e+00
2.108572871968133755e-01
0.000000000000000000e+00
1.558704861045683843e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.599011464672495553e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.641582786141053019e-01
0.000000000000000000e+00
2.170035851475685118e-01
1.707428184450327652e-02
0.000000000000000000e+00
6.561869985597301724e-02
0.000000000000000000e+00
4.985960636399832530e-02
2.029384053728092441e-01
1.385717051958665624e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.894558955146196405e-02
5.138558947752033118e-02
1.863351547709847789e-01
0.000000000000000000e+00
9.316503606896336942e-02
1.955780556257041836e-01
0.000000000000000000e+00
1.312037391796396779e-01
0.000000000000000000e+00
7.697151450907230297e-02
0.000000000000000000e+00
5.392416168218883143e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.392235261162540483e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.029559305697994087e-01
1.328429642319572390e-01
8.871851015791509809e-02
3.541118548173014524e-01
9.170446044001205610e-02
2.073153764712972746e-01
0.000000000000000000e+00
1.044023548578988381e-01
2.231684158425201736e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.185686718034724696e-01
0.000000000000000000e+00
5.778703053726678279e-02
4.260473858737139907e-01
0.000000000000000000e+00
4.015342165665110596e-01
0.000000000000000000e+00
2.027233425586864035e-01
1.013204099516324258e-01
0.000000000000000000e+00
2.248293371760107240e-01
2.174686249983922570e-01
1.926773553203246434e-02
0.000000000000000000e+00
2.073153764712972746e-01
4.924965511142951474e-02
5.493532306635202228e-02
1.421096332771886739e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.425411438774118578e-01
1.501625959446288017e-01
0.000000000000000000e+00
1.871931684853014866e-01
2.079227665670839442e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.145348550366285911e-01
2.210456044570909551e-01
1.202231765717128725e-01
5.982662115195593738e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.507499172129240339e-02
6.497960038339005429e-02
0.000000000000000000e+00
4.615600058506170167e-01
1.917441648183631775e-01
1.327536270670961194e-01
0.000000000000000000e+00
1.947308812713558490e-01
7.624169124706560441e-02
4.116567649052771949e-01
0.000000000000000000e+00
4.385478083487847484e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.397377225635451525e-02
8.954241832886503105e-02
0.000000000000000000e+00
6.497398736670045860e-02
0.000000000000000000e+00
5.257367398148166115e-02
1.787905573970876294e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.132237251603822104e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.017745138208639710e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.846379394477595276e-03
3.687583747523641708e-01
2.163778860413222843e-02
0.000000000000000000e+00
