3.097149841067290028e-03
1.694222998018280650e-03
1.098536779747973655e-03
1.935171494193625328e-03
2.189146938444778805e-03
1.310100780678607720e-03
3.156334065192059873e-03
7.621917657927505634e-03
5.793780578605118789e-03
5.921438521461014348e-03
2.305504413323447837e-03
1.302603894425261120e-03
4.338276346944928800e-03
1.283212049048590431e-03
2.932390022470195839e-03
3.039317381623183722e-03
2.405008294330338026e-03
1.612926152537148480e-03
1.861022197388406555e-03
1.837769304789367304e-03
1.926518817703585943e-03
1.908071562086087426e-03
1.909808140135648129e-03
1.260931300887661866e-03
4.790703829348016800e-03
2.037505179869778145e-03
3.633176369316784733e-03
6.683814748224376281e-03
1.865571860951992103e-03
5.138391685077697661e-03
1.904133833780531724e-03
6.405401128451598119e-03
1.373724121015925574e-03
1.331285121848457950e-03
1.150940775840205701e-03
1.821342330097820272e-03
1.894228712060503196e-03
1.323982283364085692e-03
1.863826251084363655e-03
1.892672783636381671e-03
7.691001630261940121e-03
1.890779179897872407e-03
1.267714867418680584e-03
2.224575756805483636e-03
1.878428141234909097e-03
7.546390870716308125e-03
5.979609403193470243e-03
1.169437671740493042e-03
1.268853568168246734e-03
1.472675686196047145e-03
2.039370155232866043e-03
2.294930200807404706e-03
6.094590016492911627e-03
1.552164189582171767e-03
1.195564838259981482e-03
7.665905137962116325e-03
1.354794764347338771e-03
7.569956208499794767e-03
1.240906685827231331e-03
7.613068526623799868e-03
1.257954241058140393e-03
2.317223663150122688e-03
1.849106866344155152e-03
1.884240964104097688e-03
1.358599544647099821e-03
1.802916996834938923e-03
1.868388335619244108e-03
2.240136625469119416e-03
1.261974920259453401e-03
1.848062455246667979e-03
5.750062614311541968e-03
2.408764373320455583e-03
3.824437194824636434e-03
6.622755594191457457e-03
3.716218616875999366e-03
5.975384648080750774e-03
1.526701189180891104e-03
4.016615754447999155e-03
4.161367523951194081e-03
1.382079535308673290e-03
1.873006870641676352e-03
4.751792775450552203e-03
1.290677292854774342e-03
7.029024525896616221e-03
2.743439891242909195e-03
1.639545584425032305e-03
1.879658077449542853e-03
1.836583621284844890e-03
5.972143135667159000e-03
4.077083554821538981e-03
1.468237015329238370e-03
7.414043491108452018e-03
6.207049500583320528e-03
1.906068376095544810e-03
1.266336375773612815e-03
5.944888840824738563e-03
1.778038831355379951e-03
2.144059110649092995e-03
6.358419790934126924e-03
1.892672783636381671e-03
1.263190524876163122e-03
7.314339071419024771e-03
1.746383599729585661e-03
1.274574990746161650e-03
6.455405453040503547e-03
6.588932174740884558e-03
1.464460614625123476e-03
1.252716606596458466e-03
3.432325871771228082e-03
3.490377171588321045e-03
3.193269815711828694e-03
2.242860726764336812e-03
1.279851719438222140e-03
1.876604574752803976e-03
3.058581227311292505e-03
1.742074127578241731e-03
1.767922834522924836e-03
