2.359541862933653178e+01
1.713680304526655362e+01
1.671268521922670658e+01
3.455595901199279751e+01
3.897135359617193728e+01
3.670888347859384027e+01
8.414169866297520173e+00
2.677148818740752390e+01
1.720620680178846840e+01
1.404843576619541601e+01
2.844678980265370427e+01
2.426260193725245529e+01
1.229438622377141321e+01
1.493871849391106643e+01
1.203561070358175300e+01
2.098235939944697748e+01
3.588477737661616374e+01
1.676231522014369446e+01
1.362539768820453645e+01
1.410956914596654777e+01
1.372942017897373468e+01
3.198455384995288853e+01
2.636690243378913578e+01
3.016546132126186919e+01
1.341557754479331521e+01
9.311112737238099513e+00
7.360792228068843812e+00
2.504420693502476425e+01
1.708861221461985735e+01
1.157963116045186602e+01
1.699843308329543490e+01
3.035626335100186068e+01
3.573585162079869093e+01
1.579588414030943788e+01
2.195527397534993241e+01
9.355133171457266528e+00
2.342584247933974595e+01
1.161259379999710717e+01
1.314137121860134272e+01
3.285973926754714114e+01
1.459899055607141705e+01
5.919081935519550086e+00
2.651071695900317593e+01
3.818218828816776522e+01
9.395070491650876932e+00
1.136266180715454688e+01
9.907252814685501008e+00
3.321583507659253343e+01
2.540146374739097368e+01
3.472366480545860412e+01
3.785159303587659707e+01
1.903107466999944108e+01
3.227260215240339392e+01
8.118152761642894788e+00
2.939611262846116091e+01
3.258182658624633632e+01
2.162775950082632548e+01
3.213785513218221723e+01
3.524123563647172119e+01
3.071631367011799441e+01
3.435604521876974360e+01
3.074773989434493160e+01
3.095489264958314735e+01
8.843643487107048173e+00
1.955006260713233956e+01
1.569773842871487624e+01
2.530254040205567634e+01
6.438595978320147850e+00
3.968957414786508764e+01
3.241125384520718455e+01
2.902077542957097833e+01
1.740746714618941837e+01
3.006672737611210167e+01
1.158833663657451041e+01
3.180979377363720673e+01
2.465366093046038998e+01
1.860188223591114820e+01
3.016862225775442496e+01
1.987582596428150694e+01
2.086426179860299257e+01
1.293126641158609580e+01
2.889436673830511282e+01
2.487480294489499144e+01
1.650500063907304948e+01
3.540034030955826694e+01
3.015378885233111816e+01
9.784482657672192829e+00
3.446261181899404136e+01
1.712299709798248060e+01
2.412297370882231462e+01
1.354838289803795703e+01
2.859544056357698594e+01
1.322071134772730971e+01
6.687558979082136368e+00
2.147042661570612410e+01
2.901522658281690070e+01
2.633207823508973533e+01
1.735121157272782000e+01
1.588314971989199087e+01
2.597758801327817224e+01
1.171686651249031108e+01
2.079020808980318336e+01
2.116523365866291329e+01
3.245019379848707075e+01
9.236872541473754694e+00
1.034460285223319786e+01
3.347681418308162193e+01
3.681460999603946505e+01
3.164916840432638878e+01
2.269163185950301198e+01
2.606900407313885992e+01
3.116148602928348055e+01
1.538177515393666184e+01
3.807163269212912837e+01
2.944771916281640500e+01
3.552349657263336979e+01
3.089336425160120569e+01
2.779644930347616594e+01
2.330160666633652511e+01
3.248084222014765032e+01
1.200752302852060716e+01
1.382534907524365586e+01
2.838006459302008011e+01
6.714920649022594112e+00
3.308970085066845002e+01
2.290749472176420554e+01
1.730837518747352988e+01
1.793477591661670800e+01
6.923114100203567212e+00
3.686941067329022559e+01
3.618641641199108250e+01
1.737362173167638701e+01
1.020699078716331876e+01
1.605807763899466778e+01
1.781609395422356812e+01
2.572394384439638060e+01
2.720880562836179450e+01
1.918249805053395818e+01
9.285068268659625090e+00
8.232198968114230908e+00
1.306344265967943308e+01
7.979733047584658401e+00
3.661816135927884375e+01
3.598733315804870614e+01
7.065582091833638501e+00
1.293689387644353594e+01
3.611338498174575307e+01
1.208284570955503945e+01
2.090588376279557181e+01
3.101191065079967757e+01
1.347851333962631948e+01
5.483052378801868798e+00
5.369058726686732008e+00
2.607278544602900539e+01
3.136943190574372409e+01
3.338251781435951671e+01
2.019666345076397462e+01
2.057443655693337803e+01
1.635997812395357087e+01
2.970165879603852588e+01
3.299019396599830145e+01
1.259210814660799649e+01
5.790344396222591783e+00
2.315720122325184605e+01
3.064088464610247442e+01
1.720261547076522746e+01
1.882847628767669335e+01
3.335716090108573439e+01
1.799685033493559772e+01
3.642079896961755026e+01
2.433371056240064334e+01
1.132082642322941268e+01
1.011431849120614856e+01
2.494883259516230467e+01
1.246066146031629707e+01
1.797805282516351255e+01
2.670842601718503317e+01
3.528019488790401681e+01
3.103274502822230829e+01
5.526528304037800154e+00
1.278670464796890194e+01
1.684242688101415197e+01
1.131032033090862221e+01
3.548136047569640539e+01
9.399208303476722648e+00
2.007396461273804888e+01
3.213921511891211935e+01
1.156145365055588670e+01
1.970689675635262716e+01
2.129725259011520677e+01
3.414246679211522917e+01
1.949063210310695382e+01
3.801785188742279331e+01
1.844977769573460336e+01
3.762127931210930853e+01
1.695385639367252750e+01
3.447613380790263449e+01
2.256992644645070456e+01
2.410000385136619983e+01
2.092268654358766256e+01
