3.783770065779967308e+08
1.156819026049232781e+08
3.518465506814018555e+12
0.000000000000000000e+00
3.397719788047361250e+14
4.507390815743300000e+14
2.402826535335771739e+08
0.000000000000000000e+00
7.433711302359128750e+14
0.000000000000000000e+00
3.416861206197984219e+09
1.626085756725362305e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.514513872319144531e+12
3.500320708835266875e+14
1.134690482632947266e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.271419232878885254e+12
8.496287672729560547e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.940929886801840000e+16
1.824471332630065203e+09
1.680267722491837600e+16
8.621004027970935938e+13
0.000000000000000000e+00
3.152896328445713281e+13
0.000000000000000000e+00
0.000000000000000000e+00
2.756744192102237940e+08
0.000000000000000000e+00
4.974217129868414998e+08
8.205419749590196250e+14
8.427902411668743750e+14
5.312513331216163086e+12
1.647696059335844755e+09
0.000000000000000000e+00
1.243040989445586250e+15
5.908826127710191406e+12
3.048893853585031250e+12
3.696831908323675156e+09
0.000000000000000000e+00
0.000000000000000000e+00
1.826661753786139062e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.100095923394817812e+14
5.709700461709870605e+11
0.000000000000000000e+00
4.890417194045165181e+08
0.000000000000000000e+00
0.000000000000000000e+00
9.775144264667955637e+08
7.373202644862303232e+18
0.000000000000000000e+00
1.378780957599428594e+08
0.000000000000000000e+00
9.957852793180294189e+11
0.000000000000000000e+00
1.882423304868070781e+08
4.307429352148474455e+08
1.396701806126746829e+19
0.000000000000000000e+00
3.461568883163453579e+09
0.000000000000000000e+00
5.391901216916237500e+13
1.692077660945517750e+15
4.047372670741830000e+15
3.926937320152910000e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.549810525367233398e+12
8.462352464143496960e+17
0.000000000000000000e+00
0.000000000000000000e+00
1.224487489388491455e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.051478313047608137e+08
2.648233382855698242e+12
2.429970018320886875e+14
4.106332327329847412e+11
2.616127568352664471e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.221257700592611000e+15
0.000000000000000000e+00
1.442971177127034061e+19
0.000000000000000000e+00
0.000000000000000000e+00
9.460980523066458702e+08
1.490313874562822500e+15
0.000000000000000000e+00
1.645424239845825911e+09
9.422616802744349670e+10
2.384312793857257472e+18
0.000000000000000000e+00
1.208949081907334676e+20
4.411303748683825684e+11
1.865485598005188965e+12
3.597625244656185500e+15
1.456297182043180938e+14
7.596743911676015000e+14
8.940511523299421387e+11
5.846506705550405000e+15
6.291238743868334198e+10
0.000000000000000000e+00
2.042688294675424072e+12
4.126699070394384500e+15
2.122911122965097427e+08
5.316110752137365723e+11
0.000000000000000000e+00
0.000000000000000000e+00
3.858883434965013184e+12
9.738346176973441406e+12
7.661815421275686400e+16
6.816847395362908936e+11
0.000000000000000000e+00
8.469615222561830000e+14
4.118627985222085938e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.587608126160266854e+19
0.000000000000000000e+00
8.245271930093600000e+14
0.000000000000000000e+00
0.000000000000000000e+00
1.194224905606322174e+11
2.594564329413011230e+12
0.000000000000000000e+00
2.418903874530515234e+13
1.411590610761170044e+11
1.257646160110061884e+09
0.000000000000000000e+00
2.913572934767172241e+10
3.572472799781173438e+13
2.166679408045798750e+15
5.881854237413564301e+10
0.000000000000000000e+00
6.743635533573402100e+11
0.000000000000000000e+00
8.527278742078305483e+08
