5.518392923077483636e-02
1.641027770263945029e-01
1.607972071170030715e-01
9.301211539471841705e-02
2.287127814377563351e-01
1.427601219455820469e-01
1.862225826772533344e-01
2.638876074731108523e-01
1.435389638485949637e-01
1.444546551047379557e-01
1.163632948724874216e-01
1.077128833189549273e-01
1.179566918622668020e-01
2.461092536889248894e-01
2.394559592100479750e-01
2.300000000050200222e-01
1.531833446030175239e-01
2.301010846433184931e-01
2.669784194301848546e-01
1.187897416801596689e-01
1.239472475938422635e-01
1.663985115586986696e-01
2.354554988155349582e-01
1.394760226554050409e-01
2.176813143466641565e-01
2.102822082633619138e-01
1.381981105863416825e-01
1.876754323821071546e-01
2.439045370710146154e-01
1.724093159159883204e-01
3.158653470111936201e-01
2.742561929465407444e-01
1.742109066660235128e-01
1.515504641931690322e-01
1.407579393509401922e-01
1.932530303053871801e-01
2.150000000046929927e-01
1.485090113246165244e-01
2.121995108077846803e-01
2.142880635657459787e-01
1.937917351591337267e-01
2.141881610710921757e-01
4.999904829226727021e-02
2.237711200166647707e-01
1.957953005018013004e-01
1.499982858485155168e-01
1.869819517880538795e-01
2.559334012215878085e-01
2.080396439785641705e-01
6.812932127381164660e-02
2.234234516737237941e-01
1.676651882094633006e-01
1.973613549311761250e-01
2.247526145940421105e-01
1.950817967663784902e-01
2.334049668552344858e-01
9.470955537356173792e-02
2.619379747850455464e-01
2.016278778738127553e-01
2.381188113256522132e-01
2.749956260123260776e-01
1.909174286519584873e-01
1.999948781379992657e-01
2.081013731810962830e-01
1.435250122272391238e-01
1.850000000026312819e-01
1.726707396412761886e-01
1.834929196810614893e-01
1.807256711178708009e-01
1.548301995849477586e-01
1.692579861579928124e-01
2.263369761205347996e-01
1.899395049129331825e-01
2.184930885962418634e-01
1.672958192345257999e-01
1.983666959803852547e-01
2.199728278120234026e-01
1.308962088766974785e-01
1.595261817146235717e-01
2.141936628075720439e-01
1.942558879225958490e-01
1.200000000026193447e-01
1.706380576148981698e-01
1.691320930162630021e-01
8.949498310199398288e-02
1.087150634211204170e-01
2.300000000050201332e-01
2.497332173777793152e-01
8.943973852194639362e-02
2.059693271657323244e-01
2.463975026079840702e-01
2.427700555290102646e-01
2.099613953015676548e-01
2.443138215297425975e-01
9.177393230021332893e-02
1.479932694340712618e-01
1.588209316180715092e-01
2.533409821183806865e-01
1.682415314471210066e-01
1.996063032203370946e-01
