3.407601397372554408e-01
3.244092434718637286e-01
3.284705833735969138e-01
4.859285741360512834e-01
3.827493476276454532e-01
4.283030636579115980e-01
3.515262798490560447e-01
4.209539850979659437e-01
5.140538103501708367e-01
4.420043381083957890e-01
3.020496893663536797e-01
2.900215174844711363e-01
3.079580942284234069e-01
4.145896232877523957e-01
6.071684034839719413e-01
4.928616790373470113e-01
4.028878371577154782e-01
4.303721513776956886e-01
4.618407578174276717e-01
2.851241186809721495e-01
3.115483660953174416e-01
4.714896043399231518e-01
3.914951419826588896e-01
3.066755323240692999e-01
3.829289356334541483e-01
3.680649148574841600e-01
3.522729888666413789e-01
4.279536309490723500e-01
4.224212757225427328e-01
3.392187200343722564e-01
5.004426797320713494e-01
4.452695033657882995e-01
3.328152248766066412e-01
3.533149687426595520e-01
3.980804513980283899e-01
4.092858854907405197e-01
1.283035157382463876e+00
3.450435003340071027e-01
5.214449389683580849e-01
3.959460964498853763e-01
3.551300050242985895e-01
3.965850359023929128e-01
4.403084102327363136e-01
5.995994375416149325e-01
4.092614922128864352e-01
4.873126602940547891e-01
3.522714597822547145e-01
4.595947643538963456e-01
4.392565531957169922e-01
4.571941252946581380e-01
4.055790196510127288e-01
3.451471255884925871e-01
3.530801069143394977e-01
4.275015512358779635e-01
3.751620142523682810e-01
3.896152884537950056e-01
5.011395656420684075e-01
5.563673652798396541e-01
4.027619180661021758e-01
6.593567660926215046e-01
5.097508170014548590e-01
4.981942344527154343e-01
4.018663359268559443e-01
4.421197599488367325e-01
3.223659338456913437e-01
6.216385535218719172e-01
3.368143146260256793e-01
4.147075030653317729e-01
3.442669633599347856e-01
3.250373619207803655e-01
3.398621050644811126e-01
4.093976346099459374e-01
7.602575237757713822e-01
3.940025560017937911e-01
4.027645162744606377e-01
3.523226087614129698e-01
4.199960805085733995e-01
5.215195695819603294e-01
4.195064820034408726e-01
2.701233406771019752e+00
3.556042983841256055e-01
3.885314019036675837e-01
4.437592255490626636e-01
4.081326699966586480e-01
4.288759475612955452e-01
3.587829970877515207e-01
5.022145341688906139e-01
4.757719360796425212e-01
4.287346070685438271e-01
3.978573651925471077e-01
4.203865333187464248e-01
4.641835119504007512e-01
4.376975948038862585e-01
4.269556759539216428e-01
5.967786487662509742e-01
3.168121582011956261e-01
4.392420071744207455e-01
6.931984136082967041e-01
3.350502808582691006e-01
3.561989814179503666e-01
