3.103825100019469824e+18
3.934894718806016512e+18
7.570030168342503424e+18
2.862555844141688013e+19
1.465925799245955891e+19
3.387728851884669665e+20
1.241837619713028301e+19
1.808351951490166784e+19
3.951809760337103258e+19
1.361025293133370240e+17
7.109523625843961856e+18
6.031469204875886080e+17
1.242249424054975744e+18
2.399025794681906381e+19
6.953412971836804301e+19
5.157862799608239718e+19
1.685967734582762291e+19
1.688000473159543808e+19
3.337474638741281587e+19
4.231027932414523520e+17
1.745130306114370816e+18
2.884436333920589824e+19
1.826344354524621210e+19
1.082915946356193408e+18
1.805826688559490048e+19
1.136695223314748621e+19
6.292857885298135040e+18
1.688015017098020454e+20
2.626866345813998797e+19
9.177329521749938176e+18
4.315548397027971891e+19
3.055788237284508877e+19
4.767490100899088384e+18
1.759585566513743616e+18
1.674656749473093632e+19
5.771084177149223731e+19
2.914779208723350323e+19
5.710564598030186496e+18
4.719255127627824497e+20
2.169520273409570816e+19
1.172199892339876659e+19
2.303584152806019072e+19
2.756703666037855846e+19
6.698607258358490726e+19
1.238055776925983539e+19
4.005516725124082074e+19
1.272995638515695002e+19
6.729176508129178419e+19
1.075487772118296330e+20
5.800734428891822080e+17
1.896350954796496486e+19
1.265994990039272448e+19
5.836774186085197824e+18
2.772152997630149427e+19
1.850623410313895526e+19
1.515298232684968960e+19
2.815848658564962714e+19
5.125615368016152166e+19
1.205275700724360602e+19
4.200272474821057577e+20
4.094311893960813773e+19
4.522681294544780657e+20
2.347957180321275085e+19
1.469283798692424581e+20
1.997304440439956736e+18
8.367126273708279726e+20
7.396580466537713664e+18
1.649695386549430477e+19
6.785172792713944064e+18
8.056696230430369792e+18
1.088404836949063680e+19
2.463178572761391514e+19
0.000000000000000000e+00
1.988966039786236314e+19
1.729857569577032090e+19
8.480608969820513280e+18
2.403610679903431066e+19
4.357254657447241318e+19
1.774832577918678221e+19
0.000000000000000000e+00
1.201444806417770496e+19
3.304607011748041933e+19
3.586081867720875622e+19
1.514393797859981066e+20
2.042455223112206336e+19
6.959154764861858816e+18
4.686614493414357402e+19
3.705682476177738957e+19
2.037962386791286784e+19
2.476559463553252147e+19
2.396729301324162662e+19
2.724324531276811878e+19
2.961450680144806707e+19
2.681716167463113114e+19
6.288940946569977856e+19
4.840729913070366720e+18
3.405147702258208604e+20
0.000000000000000000e+00
9.863168337058283520e+18
6.462994537401807872e+18
