7.177134863944378906e+12
4.742362289732748438e+13
1.265719370230295625e+14
2.336377540806741797e+13
7.193479734558825000e+13
4.732418264366605000e+15
1.892530436904803125e+14
6.370122739085581250e+13
2.529600714356698438e+13
4.763852925517709000e+15
2.604706750284490938e+14
5.781793838515533203e+12
7.177151681525619141e+12
1.599043669739544688e+14
2.415921006321729375e+14
1.503232090938776000e+15
5.505174360067379688e+13
1.787058796562842969e+13
1.397312662895610938e+14
1.118472092387698047e+13
9.119824890199720703e+12
3.471969986012582812e+13
1.242414271628991875e+14
1.222806671909006250e+13
1.342229264729042656e+14
6.925284676238610938e+13
4.038200697953100000e+13
2.550661590175602500e+15
1.951810474011917188e+14
1.152332543141032344e+14
1.130236118790990000e+15
1.386156310629032969e+14
4.925296636208685156e+13
1.195059149917051367e+13
5.496354589373751562e+13
1.604302064910947500e+15
7.834935242387353600e+16
4.048917219325788281e+13
5.446428709394237000e+15
4.235519816541708125e+14
8.747581495375090625e+13
6.532747480958167500e+14
5.858634862348187500e+13
2.700682443892103750e+14
1.389009662296658203e+13
3.138630666552195000e+14
1.897989621459163125e+14
1.780485856890661000e+15
2.440998556645153000e+15
2.238233635459292969e+13
6.841162319831576562e+13
3.052043746960588750e+14
4.979784493060085938e+13
1.776605660926361875e+14
5.684007840123118750e+14
5.349378494348107031e+13
5.230220024881896094e+13
9.711198391874621875e+13
2.198786893482341406e+13
1.596136954286252800e+16
6.958866603426185000e+14
5.690523317346376000e+15
2.153911883504328750e+14
2.438118873561968000e+15
1.407159703766569922e+13
1.314372830238414800e+16
1.121587684181095000e+14
1.513187166386299609e+13
9.807697412018807812e+13
1.500522192339175625e+14
1.535759394782139062e+14
7.568994911770191250e+14
2.779830415511718000e+16
5.396470742386217500e+14
5.789695902821793750e+13
6.954382069967132812e+13
4.461675476309750000e+14
2.586133570014282031e+13
3.557955035156764062e+13
5.794194218671203840e+17
9.928228405033859375e+13
6.686939753564877500e+14
5.013789229148937500e+14
2.291590572078326000e+15
3.926683581830475000e+13
4.071424633061771094e+13
1.196918743041640500e+15
7.077519287121095000e+14
3.929995769822089844e+13
7.757067408555351250e+14
2.416443170205577188e+14
1.993838412557648438e+13
4.203076017003849375e+14
5.616922189797531875e+14
3.350293731187229688e+13
1.594678078415571250e+14
4.762720726434139000e+15
1.852892827048292000e+16
1.519976627508556250e+14
5.023401860645063281e+13
