6.267525048658367188e+13
7.902107242035625000e+13
3.636510165447693750e+13
9.015433412957815625e+13
6.811080189810863281e+13
3.025572034381268311e+10
2.289863139588056641e+13
8.326318818922339062e+13
9.561215697650020312e+13
2.172016540698227310e+10
1.131872902344753711e+13
5.757256413679732031e+13
6.127767483016355469e+13
3.103626363845275000e+13
1.061153033701714062e+13
7.019993268534012451e+11
6.925192171074471094e+13
9.428390174786496875e+13
4.077380278616309375e+13
8.547298892142425000e+13
6.886234470825891406e+13
9.272633480993453125e+13
4.328859050746085938e+13
7.615245895814729688e+13
1.900824257619128516e+13
5.950105768999043750e+13
8.618763607436812500e+13
1.025065292864406433e+11
2.449630603654154688e+13
3.943670525549514062e+13
1.038118298664927490e+12
4.063122534013710938e+13
7.679362786728978125e+13
8.694158180099523438e+13
6.907992861606007812e+13
3.926153907904780273e+11
4.013124566607053757e+09
8.816808205358125000e+13
7.602439626017065048e+09
5.512914570507578125e+12
4.466500053856091406e+13
3.877696104338364746e+12
6.719315595795696094e+13
8.516842393208675781e+12
8.936018144897851562e+13
1.403950836462066602e+13
2.271418908008719141e+13
2.890610416851201172e+11
1.848327949446234131e+11
9.979107305175550000e+13
5.888210498509735156e+13
9.460467304827849609e+12
7.712512744379257812e+13
2.169073634745935938e+13
5.095361357731687500e+12
8.523228215271209375e+13
8.243246859766587500e+13
4.185685778567507812e+13
1.003679913730117812e+14
3.379764065203445435e+09
2.373198075552874023e+12
6.732463684705091476e+09
2.093924083242542188e+13
1.468301408226303101e+11
8.814924074063300000e+13
3.342751177974918842e+09
3.332688764244084375e+13
9.561247505355362500e+13
3.319091282154972266e+13
2.328973980380287500e+13
2.288266195473805469e+13
2.965079250388620117e+12
3.394749421448719025e+09
4.529459538804837891e+12
6.823127467395217969e+13
5.887993471698103906e+13
8.151453530634904297e+12
9.360121197333579688e+13
9.498550029142109375e+13
3.504637831589214325e+09
4.882500236293378125e+13
3.913685921627162109e+12
6.457358997239183594e+12
1.295569072288003387e+11
1.042899211860048594e+14
8.772458792383437500e+13
1.059552800254936279e+12
2.800466774316418945e+12
1.045187618221960000e+14
3.050572664955856934e+12
1.821944538475591797e+13
1.065778553814589688e+14
5.516551808900025391e+12
3.462391275684083984e+12
8.948574759738950000e+13
1.902869221966749609e+13
3.063331821112391281e+10
3.822330991989503384e+09
2.947958065986827344e+13
7.885611420509728125e+13
