7.420130992065050532e-06
1.121973489992682428e-04
3.511256212386363088e-04
2.010181958791014916e-05
1.038101150192244343e-04
2.105092003299263367e-02
6.653103014080212745e-04
7.626400023183867779e-05
1.940876276972824371e-05
2.240728712993274654e-02
8.693562961712443787e-04
6.876999488632194283e-06
1.559914790107662713e-05
4.434948105644786619e-04
8.195467920867093633e-04
6.997343384241900936e-03
8.230332418282914199e-05
4.406863273055552838e-06
3.166800801692178460e-04
2.339109855748010264e-05
1.984045422892330700e-05
4.622811550464054573e-05
2.733719201092207570e-04
2.658648897150807177e-05
3.808170947585752639e-04
1.265669582542002945e-04
8.028535164436632985e-05
1.205667963303799946e-02
6.756871357176169515e-04
2.418977043711533143e-04
4.485511582954905020e-03
3.205249638990950722e-04
1.138528893256201380e-04
1.812327401877976600e-05
8.825876711614635622e-05
7.433351544152892384e-03
9.596533674275851966e-02
5.448356699422956194e-05
2.904751887291745147e-02
1.825967111081683737e-03
1.921205896233188352e-04
2.992173224568731981e-03
2.445785708622978780e-05
9.605084695330594596e-04
1.677299245429391886e-05
4.245704665431359204e-04
7.152640926480429524e-04
8.218750575733128200e-03
1.118236136688436494e-02
1.467197159247035460e-05
1.247806500963736056e-04
1.174553535376223010e-03
1.171843999602966612e-04
4.933568145014642376e-04
2.581604827270807343e-03
6.715871177778950951e-05
2.002195313689841751e-05
1.128442435880645740e-04
6.013409898525644089e-06
7.297968252767342290e-02
3.207140624424929115e-03
2.821151820498237622e-02
6.953081427455234682e-04
1.142612098742933416e-02
3.089325765643456266e-05
5.948696013642371799e-02
3.023232023214893812e-04
3.335883867366535438e-05
2.156985225343447125e-04
4.421577005742912216e-04
4.512641568782868313e-04
3.460638080906094146e-03
9.193969417577124714e-02
2.439299441560010152e-03
4.092638069755699594e-05
1.979320453250277495e-04
2.043357247215668061e-03
2.004676570077705252e-05
6.482503097654247455e-05
4.137446282997449543e-01
2.209085581622914174e-04
3.090555897299408859e-03
1.890619991764994198e-03
1.038246315590623560e-02
5.322697564106505010e-05
5.991095809493629428e-05
5.580974885144246792e-03
3.214236374579812570e-03
4.962193473891274200e-05
3.613983453784545396e-03
9.587640269860921508e-04
4.425137437927663744e-05
1.413815846533192627e-03
2.466490767763607900e-03
2.360398419735462711e-05
4.816836404942828847e-04
2.178500544514588855e-02
8.385805074190280650e-02
4.570684053681044082e-04
1.052862347610605885e-04
