1.928497919184798400e+17
8.027546073701361920e+17
1.990590652360211968e+18
5.283310516203809280e+17
1.075528349707562496e+18
3.548400394627142124e+20
3.000676150466845184e+18
9.097209381651270400e+17
5.236473081821945600e+17
3.879492591444724285e+20
5.119735554278875136e+18
1.301962453485741280e+17
1.818274722354363840e+17
2.431279701285097472e+18
5.018941243018649600e+18
5.271200328027747123e+19
9.168182821371255040e+17
3.670495491076505600e+17
1.966919970035567616e+18
2.467318561763626880e+17
2.468521032441508480e+17
6.094646278159938560e+17
1.791481461008928256e+18
3.037469636643741440e+17
2.597792826950068224e+18
1.141952620869697664e+18
6.867360107380160000e+17
1.950363356191935365e+20
3.025914520037363200e+18
1.799878808536224256e+18
3.514744992161319322e+19
1.971816951453157376e+18
8.161983784490257920e+17
2.465588668516524160e+17
9.142273198678466560e+17
8.641144428582125568e+19
2.739685685364244087e+21
6.955120351575846400e+17
4.832862339446209905e+20
8.832401707726769152e+18
1.485051357586905344e+18
1.283019669414839296e+19
9.562118873880599040e+17
5.702441326531824640e+18
3.104964701682319360e+17
4.972960463808197632e+18
3.009568742192670720e+18
1.042312406669947535e+20
1.525004051766170747e+20
4.497698165353236480e+17
1.141201762350493312e+18
5.758597621950418944e+18
8.114759574457611520e+17
2.985410850445490176e+18
1.066064977959155917e+19
8.240619280136608000e+17
8.282758997398937600e+17
1.635738867290998784e+18
4.528683772916521600e+17
1.131769214756786274e+21
1.697266604359807590e+19
4.785660721326241874e+20
3.394098467178024960e+18
1.759486267247330263e+20
3.075583183763596800e+17
8.327983720230718013e+20
1.985608946581936128e+18
2.995588297496830720e+17
1.758039672971888128e+18
2.667108658145051648e+18
2.681623788138559488e+18
1.590513493769866445e+19
1.954100452229554897e+21
1.102145387164918989e+19
9.636005047423068160e+17
1.124442971219487488e+18
7.735213531602035712e+18
5.373680294205038720e+17
6.066735031222302720e+17
5.225676544186594728e+22
1.507041972233498624e+18
1.329248108700345139e+19
8.822967648917106688e+18
1.691365865060974264e+20
6.137468560789018880e+17
6.934655710369952000e+17
3.498448833479705395e+19
1.582510347710627021e+19
6.138208425676436480e+17
1.589020799602343526e+19
3.886885575062277120e+18
3.698295926582037760e+17
8.888612257030604800e+18
1.260692804190047642e+19
6.055669743318474240e+17
2.997249598454742528e+18
3.621617957466433126e+20
1.327395763118690533e+21
2.479633691227437568e+18
8.202495586928844800e+17
