2.405724580736199414e+01
2.268931903540063644e+01
1.564550506756799209e+01
1.922405644854470452e+01
2.062504793128022840e+01
2.171507469560482662e+01
1.174361532018895282e+01
1.572590395256614926e+01
2.451645020175552503e+01
1.110532265908110894e+01
8.394744427323280078e+00
2.477486391973889113e+01
2.483910836523858023e+01
1.223524319532188720e+01
9.186268557038902216e+00
1.730329282100478849e+01
2.248189691890802067e+01
2.083128939031649551e+01
1.267165009620188165e+01
2.233217964989630033e+01
2.353925423538836981e+01
2.364344500999875720e+01
2.283194062449664585e+01
2.426192033818450966e+01
1.962945537029823839e+01
1.858705151118168786e+01
1.938963428796673938e+01
1.441662956518532290e+01
1.055643395242813831e+01
1.327537025250257763e+01
2.285942731210735701e+01
1.476498841096878500e+01
1.624747602855360640e+01
2.198607968670269841e+01
1.621032149662455524e+01
1.953670663964355825e+01
1.581306882988820917e+01
1.817937821401916665e+01
2.348622290068948359e+01
7.147481626490741036e+00
2.056513657904568859e+01
1.972085161902228378e+01
1.768335076262542316e+01
8.271072523810069299e+00
2.086165189112737650e+01
1.421676215237122776e+01
2.166220357561171284e+01
2.056967387772752787e+01
5.647976581070452085e+00
2.333186553936849705e+01
2.418651176143234593e+01
7.933292588651969623e+00
2.481411929839337205e+01
1.484284672245625814e+01
1.364090661388703118e+01
1.980400015335619202e+01
1.711824183609884997e+01
2.347100706924677382e+01
2.029044619873293342e+01
2.334033565820051237e+01
7.268818360155080427e+00
9.443157756036827166e+00
1.027043982314809156e+01
2.104929670271195263e+01
2.292511365473985308e+01
5.015281298065738191e+00
2.245533040817165826e+01
2.228165425592183979e+01
1.263139762419725720e+01
1.066886375165120526e+01
1.633080043207649723e+01
8.752085306941964404e+00
1.814708490415316433e+01
1.217780000109762639e+01
2.267456898312276081e+01
2.153884054815974025e+01
1.191881986531599580e+01
2.009196574806996338e+01
1.828012044908978950e+01
1.119767350826252894e+01
2.463847209704991670e+01
7.708858276203808479e+00
1.484212370522557833e+01
1.278123765551614532e+01
2.403146271286939850e+01
1.900581431317388947e+01
2.149057093606851154e+01
1.959037971321235716e+01
2.267943197090295726e+01
2.018475332159385971e+01
2.255699374849182348e+01
2.436829876040785336e+01
1.068464455383778677e+01
1.653607065319589253e+01
1.928754897459383244e+01
2.366557881360533955e+01
1.768451228389648833e+01
1.532500915185686097e+01
2.299634115600091988e+01
1.629831472336704579e+01
