1.280838448662582031e+12
1.814779107312687109e+13
5.839351585592989062e+13
5.781587552975844727e+12
2.739681939363588281e+13
4.076981720632518000e+15
1.291651502769115312e+14
2.796747121545109375e+13
3.671974225549941895e+12
5.170564846715953000e+15
1.862372116894906250e+14
5.569886038463216797e+12
3.402817838811477051e+12
9.059919005918785938e+13
1.536202093222325625e+14
0.000000000000000000e+00
1.557705641763403516e+13
8.662502224989922852e+12
8.948746405580779688e+13
2.666215895699480957e+12
2.168188321769507568e+12
2.218640268684035547e+13
6.443284803243242969e+13
3.830876003056929199e+12
8.184430810516489062e+13
3.039643916044093750e+13
1.032878350641523242e+13
2.566997004527131000e+15
1.093440574076197344e+14
5.404183665950943750e+13
9.072471116498765000e+14
7.845931907082231250e+13
1.806898033507257031e+13
3.299731416521226074e+12
1.571689236559227344e+13
1.506582780925192000e+15
0.000000000000000000e+00
2.204987132185801562e+13
6.643983960278137000e+15
3.002736678044928125e+14
1.166579282378279531e+14
5.591060479073841250e+14
1.231251633774360156e+13
1.541849916257535000e+14
4.834944576143288086e+12
1.093084385903808438e+14
1.160653044361339688e+14
0.000000000000000000e+00
2.409839401472698000e+15
3.575375868476037598e+12
2.034334624694695703e+13
2.019952844097879062e+14
2.198825729383740625e+13
1.031880901760032344e+14
3.823129417347323750e+14
2.424509919215176172e+13
6.471494587534229492e+12
4.440731257768299219e+13
2.238844432654065918e+12
3.377459568993173200e+16
0.000000000000000000e+00
0.000000000000000000e+00
1.804202761464946875e+14
2.397607163262982500e+15
5.298944134998696289e+12
0.000000000000000000e+00
6.796396126589150000e+13
4.015425657412770020e+12
5.147204419406128125e+13
9.871895168142325000e+13
7.908239879218287500e+13
6.123754356085891250e+14
5.492567819915858400e+16
4.645715468073707500e+14
1.668448337078740234e+13
4.538696890178801562e+13
3.852323057952568125e+14
3.874311413117488770e+12
6.094579042066837891e+12
6.181391784274918400e+18
8.275968662540750000e+13
5.927045130718813750e+14
3.719357880425193750e+14
2.246660727882967500e+15
2.716697778280361328e+13
1.196761766996500391e+13
1.013372003237309875e+15
4.107659824390043125e+14
2.855130462617676953e+13
0.000000000000000000e+00
1.775782245522943750e+14
4.067533037664679688e+12
2.953513869325201875e+14
5.672285036852707500e+14
5.888817833567815430e+12
1.078489805227733594e+14
5.102002646662400000e+15
2.135403769175817600e+16
1.009350291326740156e+14
4.381886919088664844e+13
