2.202088588405199976e-06
5.190827427332397822e-09
3.322464123758472332e-01
5.193885761473887655e-09
5.478202926840217196e-09
5.986804419983000909e-09
8.029300899749812481e-02
2.032368775707710146e-06
8.241907462894914813e-03
1.541818300530836037e-08
5.657526886907857447e-03
5.195564021227276620e-09
1.361100640971818500e-08
5.198120191502721704e-09
9.885657692873878882e-03
2.220047056005983732e-01
3.299524587867778136e-01
5.196411582692731652e-09
7.324824682346520428e-09
6.712427671467514683e-09
7.556316346517332111e-09
5.222569434133152928e-09
5.894154889713090365e-09
5.199060798539424322e-09
3.644178299029426362e-05
5.196060200991218806e-09
6.320279432239056527e-02
8.112381977775635678e-07
5.207328466201015930e-09
1.140525896588639142e-03
5.185333976082953075e-09
8.675231863978108486e-09
5.190939945105274375e-09
5.198433986048624386e-09
4.442318134729755785e-01
5.193326837455708944e-09
5.201132439176235561e-09
5.186310414457552677e-09
2.915929733902279386e-01
5.782531449222431131e-09
3.316115317192555368e-08
7.589550413682235116e-09
5.203164228357579204e-09
7.053175081915465171e-09
5.191278376610316944e-09
9.732223439043831414e-02
5.647859551849104767e-08
1.883375330030453154e-01
7.043421442192420983e-09
5.185447617401531078e-09
5.196060200991218806e-09
9.123935590929528322e-09
3.390534632210420171e-05
5.186505272476162199e-09
1.671256732070616757e-01
5.771950510541658309e-06
5.193971370771316667e-09
1.750850460889369943e-08
5.184515971529971292e-09
1.191342111534681318e-05
5.191855333425972798e-09
3.235890465762231161e-01
1.026738490148705616e-08
5.198356342601397060e-09
5.202330560778166208e-09
5.193876780879842224e-09
5.198356342601397060e-09
3.202638032565559450e-08
5.190732577648735220e-09
5.252261310313086270e-09
1.184237016054223605e-07
1.674492286696011856e-01
5.052608386352085840e-03
4.756424800376591157e-04
5.225747414789560532e-09
2.091190310358522524e-08
5.192262533810494260e-09
8.379998838174013909e-09
1.380262825955588137e-05
5.188572212983799416e-09
5.195408452336174641e-09
4.048867805672266912e-08
5.201135771510644867e-09
5.879112547668912138e-07
1.224898344313603405e-06
5.191333495297708567e-09
9.358718738914287641e-03
5.193148577271317568e-09
2.160832694995373561e-08
7.887368838603346100e-09
5.189459915672933059e-09
9.828629965321336506e-04
2.411811012029723511e-07
5.430657710742748504e-09
5.194154560345937214e-09
2.091190310358522524e-08
2.816041750688909051e-01
6.951841360341221633e-09
8.383742411958309346e-08
5.201115768067298187e-09
5.194838756379099670e-09
3.398226762901747269e-03
4.911569982001221836e-03
5.200833153024819475e-09
3.001739951420462674e-08
1.545872211182445958e-08
5.189085126029168620e-09
5.194109236046067875e-09
1.586986477440340271e-01
9.391855760214174549e-04
6.465885627318403771e-09
5.192664951354227489e-09
5.192039474461726309e-09
9.286346689943317687e-09
3.541225302738508238e-08
3.609725217941720378e-05
6.825699906947600479e-09
2.128295293092271473e-02
1.429722491363469875e-08
6.452326556524011052e-09
5.190799290395173797e-09
1.605887663010477991e-07
2.731473088432869800e-08
3.239282613821785062e-01
5.186996270829248261e-09
5.957891371361067890e-09
5.187208177987735175e-09
5.200797463240357966e-09
1.583405200176971461e-08
2.858623746612144467e-01
5.185694952331844102e-09
3.081087955782907950e-01
5.194609488663176162e-09
1.545828771652694877e-08
3.478330451320379435e-01
5.193780909235884825e-09
5.193328366232814217e-09
2.779555274665360618e-08
5.194703142081529897e-09
5.191036516189736957e-09
5.216158155403024789e-09
5.190165422992163682e-09
5.191141123623563056e-09
4.460146420966311322e-08
1.361507006598947809e-06
5.196958693937927689e-09
5.198189239048180373e-09
5.195380495255079480e-09
5.187018588532488812e-09
5.187263441004120495e-09
5.208730028400647105e-09
5.193000491283402223e-09
7.949987193995884660e-02
3.190716361649761357e-01
2.977611692597018078e-01
5.199343447443705252e-09
5.797552254377670168e-09
5.187512302491094034e-09
5.428698430782255932e-09
1.068331903021362508e-08
5.196856751039361518e-09
1.999019724193143999e-01
5.190173801290219412e-09
5.214291549644177372e-09
5.300075791576273540e-09
6.689691141586484435e-09
1.266673888888101007e-01
6.052836661238393816e-06
2.765122351811448720e-01
5.186034356392256838e-09
7.092808439461906308e-09
5.458369177880927406e-06
7.075217331997066955e-05
5.192346024802392485e-09
1.589268277256359392e-08
5.201786431592013421e-09
5.194503198131245128e-09
6.321978305850818040e-09
1.042129716243452050e-08
5.294449122445657772e-09
7.969641246933747535e-09
5.199165629128078139e-09
1.244924154291094295e-07
3.715171409565072795e-08
7.075217331997066955e-05
1.026739772844877077e-08
5.190240652259423431e-09
5.197178812861016641e-09
5.192346024802392485e-09
5.191036516189736957e-09
2.172321177056048323e-08
1.775761321754438301e-05
2.786584143208788444e-01
5.193866454140378606e-09
7.378630251510900906e-02
