1.039846817235453711e+13
1.440942631037691650e+12
3.549596562484669089e+08
9.408849323568541260e+11
0.000000000000000000e+00
1.456242741436206055e+13
1.685027655668967285e+12
1.981363670268251709e+12
2.181621611238616211e+12
0.000000000000000000e+00
8.063644452242198242e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.925615396828264648e+12
1.833217564877836914e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.609658548687436914e+13
0.000000000000000000e+00
5.156491612310298828e+12
5.624629462590086914e+12
0.000000000000000000e+00
0.000000000000000000e+00
3.262928586198333984e+12
0.000000000000000000e+00
9.665920408681435547e+12
1.850368767066501562e+13
2.270132000326431641e+12
1.718878618894281006e+11
0.000000000000000000e+00
7.161904435106553711e+12
1.749809879516493896e+12
4.181392944375629395e+12
7.083447698913610352e+12
1.789717855000869141e+12
4.159152492605063965e+12
1.576490086180487793e+12
5.333274152945792969e+12
1.109291212499362109e+13
0.000000000000000000e+00
4.365769071575321289e+12
9.074434410447273438e+12
1.285690943615212695e+13
1.284784148138733008e+13
5.363530882104992188e+12
1.888235152095079590e+12
0.000000000000000000e+00
1.905211049263312744e+12
6.385771520784172852e+12
0.000000000000000000e+00
4.824827180127299805e+12
2.929398056417990723e+12
2.245291241268902779e+09
7.293011327131281250e+12
0.000000000000000000e+00
4.899252286026596069e+11
5.043016269138156250e+12
7.736237927826054688e+11
0.000000000000000000e+00
8.836664183217758789e+11
8.310675067922518555e+12
6.952367039611821289e+12
5.983476189978446007e+09
2.332488686290386658e+11
7.969960459058171875e+12
4.777738556110137329e+11
4.742977633604282227e+12
0.000000000000000000e+00
4.013898544867439453e+12
9.893930257617628906e+12
4.135181938304653125e+13
1.391828338127879883e+13
0.000000000000000000e+00
1.205737596634621484e+13
4.087798373444234619e+11
4.714532316583368301e+09
1.638850410901051514e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.677349871804718750e+12
0.000000000000000000e+00
0.000000000000000000e+00
8.628061097148895508e+12
5.632007970892117188e+12
2.683595974524602539e+12
1.490012531370017188e+13
2.491342361031332016e+08
1.195461094555566211e+13
0.000000000000000000e+00
3.875629364651500000e+12
8.750359325771977539e+11
1.145113769373708203e+13
2.054103106113496094e+12
2.175528704436602783e+12
1.637972391958540082e+08
4.488038637954153061e+09
0.000000000000000000e+00
1.576342461328002930e+12
