2.333782728843813103e+01
6.151107907633036831e+01
1.424851896889071101e+00
5.327786088203897430e-01
1.424326364756376195e+00
1.180631656057368195e+00
4.218521808393486339e+00
2.763619266211523318e+00
2.202759245909363983e+01
1.188085162972073450e+00
3.025214758363361511e-01
1.164639998070940541e+00
1.064799849876985727e+00
1.390158159261907445e+00
2.616303395256405651e+00
7.926792482997178091e-01
7.972501476920332841e-01
1.333136189262423343e+01
1.326374357695202066e+00
2.024513795738756983e+01
3.039844474760179382e-01
1.451932890620648009e-01
1.656504275049403230e+00
1.717589030369890635e+00
2.048794850525157418e+00
1.984779544565419052e+00
1.534886969894372442e+02
2.135491664727332406e+01
2.717334216381321887e+00
1.149421635169600497e+00
2.013769723680836776e+01
1.054961997659334960e-01
9.252876033630805797e-01
2.991972666198447595e+00
2.129893782103283936e-02
6.835194018551810302e+01
4.342907111288918931e-01
2.289363860304956422e+00
7.151107266250983363e-01
5.215054679168084073e-01
1.324228107201399274e+00
1.425082985799244284e+01
6.091641542275592069e-01
2.076699712840104439e+01
3.788588817467146708e-01
2.750494044559281814e+00
9.780942135057405507e-01
1.300550980385823729e+00
7.469731602624722022e+00
1.433214506237776353e+00
5.656749927538172740e-01
3.187311836416703237e+00
1.353164347157145730e+00
3.262202307573118798e+00
1.117175066588976584e+00
4.129586147190587586e-01
5.912497424816509550e+01
3.424894937486933966e+00
1.244572287380717457e+00
3.619038209890232594e+01
1.413838016274344156e+01
1.459849676269050933e+00
5.303406750779121603e-01
6.950051124888428911e-01
1.507670412371392654e+00
1.492250880456579054e+00
6.966576883674263643e-01
1.027580976048937389e+00
9.597140996430935100e-01
3.280765436163723070e+00
9.847822539239828643e+00
3.885409151037024778e-01
2.298187401522562734e+00
5.110997028711862455e+00
7.267420462767816502e+00
1.591117577545980488e+00
5.431850976887883320e+00
1.714087232779596404e-01
1.469211800912644916e+00
8.655494836732637864e-01
3.805444446562170069e-01
2.054791399736496160e+00
1.000226421152454970e+00
1.157669919584905616e+00
1.573265675840090694e+00
1.667000877396602121e+01
8.852800280857191950e+00
1.543143852922687076e+00
9.751766818948862658e-01
4.171915003246750020e-01
1.107390113415556598e+00
1.564663202898666405e+01
2.398622230863345639e-01
8.969066576847882777e-01
1.573297128152478308e+02
5.664342024833719513e-01
2.691644105236321138e+00
6.752271482705884509e+00
2.803322357001954424e-01
2.682918989965601964e-01
