9.680595185427473548e-02
1.365911633682606319e-01
1.777451467302062205e-08
7.202034389720050021e-04
4.194942726612444669e-12
1.415826486376529914e-02
1.103775916319842676e-01
5.824289789858819177e-02
7.584262254558293836e-02
5.388315904692951712e-12
1.770622275722747233e-02
4.231201500374468906e-12
4.256124341943311251e-12
3.612450237386290435e-03
3.192135557049958028e-06
4.082375548808706513e-12
4.321920599079594930e-12
9.677602890803400915e-02
3.770139756025385717e-12
8.574830618068918220e-02
6.814529873960967210e-02
3.506996360057524090e-12
3.474388554712059474e-12
4.130133605095701217e-03
4.221851201868883848e-12
3.681002613992755829e-02
1.466929245407305182e-01
1.205769355404936365e-03
3.590710226079619214e-07
8.650137828043202413e-12
8.356051614135212580e-02
3.346291946628823875e-03
2.492235949818618138e-02
9.287318914053095204e-06
2.306664981136353458e-06
1.166901667243029350e-01
1.186538482924453250e-03
4.303689655176536066e-02
3.007144600232536727e-02
3.784140223305644307e-12
7.234738170403759439e-02
6.089959031646094423e-02
3.378529310937733801e-03
1.405631239269775068e-01
2.084177046090756463e-02
1.636818819756298386e-04
7.379622468487245780e-12
8.038054936061504935e-06
8.110898665952606668e-02
5.062998354010188161e-12
9.243912494408527725e-06
4.490662792414448743e-06
6.935306226514674891e-08
4.330710286735686698e-02
6.036037947100766996e-11
6.798511499717325838e-07
8.355435715094888804e-02
9.728565363621732079e-07
5.073805820043636136e-12
1.099712568935302115e-01
3.235181691722145703e-02
7.332862384859267779e-02
1.124561305355706538e-07
3.310187036875128889e-07
1.011253623667052832e-03
1.004700667045056092e-06
1.633019857324835566e-02
4.826812838415349797e-12
1.058109947701774967e-01
8.195320784491352817e-02
1.709645720407365621e-01
9.659001611446371358e-04
1.269081084692648067e-10
4.576929775023293873e-02
1.237124024772521036e-06
8.989666272616912021e-08
1.173466726129467064e-02
3.843295126502322767e-12
3.689816785526538795e-12
4.362188388181796646e-12
4.040660583992042745e-12
1.001715948325247740e-01
4.207400538980704927e-12
4.298764122344022926e-12
7.101114974473384314e-03
1.651520274816042633e-01
5.245755574142194066e-02
6.402356239471398980e-03
1.350708399879336691e-08
1.017257229718487865e-02
7.563776826912003038e-12
1.118673396581872787e-01
2.681834251153513434e-06
1.385423967299369286e-02
1.051800596848448538e-01
3.872359072740240611e-03
1.264760454339060258e-08
9.811285477935334677e-08
3.532748538065128574e-12
1.288461749020830549e-01
