1.126763537583989400e+16
2.398654296985119360e+17
3.556630610254833984e+10
6.611505142569296875e+11
1.107486015019292641e+10
7.605125873474388672e+12
1.258829646490456600e+16
4.186039163838641600e+16
1.912990554173310800e+16
1.376347151507765579e+10
8.415946172616455000e+14
1.126298791861361504e+10
1.126782264599011612e+10
1.889922758648958496e+12
3.961692717671314087e+11
1.077216522552079391e+10
1.144815144454398537e+10
1.765709505904536400e+16
9.940494038200208664e+09
5.691823248687492000e+15
5.066532318682159375e+14
9.540745768268817902e+09
9.383361497749212265e+09
2.429347389431308105e+12
1.136860908838186073e+10
3.830885142356560156e+13
2.045908149670129664e+18
2.152055267224958740e+12
9.602280364750668335e+10
1.197420851181093979e+10
3.564947837374694000e+15
1.795763477677027344e+12
2.323240003820014453e+13
6.041037307960041504e+11
1.994482865269279785e+11
1.717021886674749686e+20
9.380040732649675293e+11
3.526803230978412500e+13
1.954337697400656641e+13
1.014190942280538559e+10
4.401054888503462000e+15
3.732114602115206500e+15
5.904996917361148438e+12
3.706619206451426400e+16
1.626902322204978750e+14
3.905722159538403320e+11
1.212770591341149139e+10
2.719629308466007385e+11
3.588961374943451200e+16
1.276569371865523911e+10
5.854359912947437744e+11
3.918195745997134399e+11
4.700133604226423645e+10
1.009416187056304125e+15
1.315515736831451416e+10
1.238573489506815796e+11
3.245342370903569613e+19
1.307986688811478729e+11
1.325577813006831741e+10
2.759443080852976640e+18
4.168680730796924375e+14
2.337468492751879000e+15
9.288002584946340942e+10
8.690665934944982910e+10
1.618476064420141113e+12
9.425004267074098206e+10
1.385629979590952656e+14
1.270530935633840370e+10
5.472593301300120000e+15
1.285490728622768000e+16
7.392237316745357312e+18
1.789254326583275391e+12
1.367501230047800446e+10
7.526665599221961250e+14
2.573715284730107117e+11
4.832513132871391296e+10
1.426325542049961875e+14
1.020093466910305023e+10
9.713095910198051453e+09
1.148644427001281357e+10
1.056581219664073944e+10
3.863228143791738500e+15
1.086374275012433434e+10
1.126850155244427109e+10
4.515651882063472656e+12
5.864614226401773600e+16
1.785342681150724160e+17
6.802063389289807617e+12
2.441176282965419388e+10
7.287754672702892578e+12
1.201915515662916565e+10
2.600722847493988480e+17
1.300042550495316467e+11
2.390286025848097266e+13
4.162825625296112128e+18
2.108609263447262695e+12
2.918857872899070740e+10
4.065354270224213409e+10
9.590483994236053467e+09
1.509462727537419520e+17
