1.791762731640261719e+13
3.798967582321636719e+12
2.419967651598020554e+10
1.110161336565540283e+12
1.155084945781756938e+08
1.742776040818330078e+13
2.389693188706688965e+12
2.818059838955010254e+12
5.809836380392801758e+12
1.477665211729644835e+08
8.581213033882968750e+12
1.166172285041025579e+08
1.172469117359986007e+08
2.093593214490320801e+12
3.350664262571928711e+12
1.124148451734578907e+08
1.190107988994772732e+08
1.802367546162969531e+13
1.037931057920739651e+08
7.554767939395707031e+12
6.277424195526595703e+12
9.693693537543475628e+07
9.591312911464500427e+07
3.515370469532916016e+12
1.165175028987398446e+08
1.148286055382727148e+13
2.021511491974692188e+13
3.494460387498148926e+12
3.833163607362633057e+11
2.242353451037782133e+08
9.140300307819632812e+12
4.546888583922556641e+12
4.828732099686248047e+12
8.449303831482389648e+12
1.946077181570685303e+12
6.484354494063387695e+12
2.154369222048105713e+12
6.157518968897658203e+12
1.292656285498798047e+13
1.045737004266926050e+08
5.349337512066869141e+12
1.098197381029304492e+13
1.386312850774381250e+13
1.853029129530865234e+13
7.839728552534679688e+12
2.149307132128839355e+12
1.960525710252594352e+08
2.021936375362385498e+12
8.380599873398026367e+12
1.389385067812815905e+08
6.699590875033682617e+12
4.224977719917653320e+12
5.032640906566687012e+10
9.158652898887822266e+12
8.459728243050472736e+08
7.086767385646029053e+11
7.550026861531718750e+12
9.706463730503897705e+11
1.395088752807502747e+08
2.057928489271074707e+12
1.012954935830135156e+13
7.601429874247292969e+12
1.486517733993186035e+11
3.618031383851290283e+11
8.798934316174705078e+12
5.384223732283811646e+11
5.145106762484881836e+12
1.328657977563087642e+08
5.156611643595920898e+12
1.303054747850546289e+13
4.488350739303387500e+13
1.478109975758989258e+13
7.709810459883632660e+08
1.376330837160058398e+13
1.263847017594482422e+12
8.131536219801739502e+10
3.412024043710816895e+12
1.061326602964722514e+08
1.015603549342622161e+08
1.200877600887321830e+08
1.111278969302989542e+08
2.814912371217188477e+12
1.155309278490646482e+08
1.182656073631713837e+08
9.802479328976652344e+12
7.645919463255358398e+12
4.056882611543320312e+12
1.354946545408261523e+13
1.139394639044960976e+10
1.549709338058859375e+13
1.941931523472419679e+08
5.231286919173177734e+12
9.661421261178095703e+11
1.345364016334326562e+13
3.371883422378294922e+12
2.623737907091002930e+12
1.173885254974041748e+10
1.068035625105199432e+11
9.762621322258397937e+07
2.222838314994846191e+12
