1.394245302664422070e+13
0.000000000000000000e+00
0.000000000000000000e+00
2.900138873981542969e+13
3.037587262239905167e+10
3.118857283909013271e+08
4.392289962382039062e+13
4.015944441098550781e+12
4.781958851624100586e+12
0.000000000000000000e+00
4.269677103969498438e+13
3.876625573994398862e+07
1.716482500469007227e+13
0.000000000000000000e+00
7.843216805920302868e+08
1.493609419701325896e+04
2.561401334956115534e+03
8.103539628226898438e+12
2.401632586922885895e+10
3.188712181091243359e+13
0.000000000000000000e+00
0.000000000000000000e+00
1.993383746779074520e+07
4.683267843987258789e+12
0.000000000000000000e+00
0.000000000000000000e+00
4.186317105432210156e+13
0.000000000000000000e+00
2.421678860411359766e+13
5.013343061021124214e+01
7.569908735579134373e+03
1.703508264582418945e+13
0.000000000000000000e+00
5.396717146239681244e+09
2.470601107383365625e+13
8.580361242951095703e+12
3.865667152845616639e+07
1.480865845558240891e+09
0.000000000000000000e+00
3.747397586085316895e+12
0.000000000000000000e+00
1.415488810749723633e+12
1.257167456530633353e+04
3.438823777723450000e+13
2.341723974460478516e+12
0.000000000000000000e+00
6.232328759607617188e+11
0.000000000000000000e+00
5.398177275396713257e+11
3.313401672189286621e+12
1.225889337234875347e+04
3.529387521970535755e+09
0.000000000000000000e+00
0.000000000000000000e+00
2.587606215663976967e+06
4.248184121812135938e+13
0.000000000000000000e+00
3.653293240983571777e+11
3.062655364351211719e+13
1.034820764288530664e+13
7.327568033659704270e+03
4.978979998708119988e+08
1.009688634484783188e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.193649548635632982e+02
0.000000000000000000e+00
3.698236646252740622e+08
5.534092557103402344e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.956030928629737500e+13
3.937681772591792969e+12
0.000000000000000000e+00
4.153241161537478516e+12
1.089031990994722595e+11
3.740712335266761780e+09
0.000000000000000000e+00
2.420201402637982965e+08
1.609369024364383698e+09
5.952226191530808258e+10
1.234178790345062256e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.494009367102679297e+13
1.387209049763188721e+12
1.619377542777398438e+13
0.000000000000000000e+00
5.719641296038848877e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.760110014797056274e+11
1.339681810501385689e+09
0.000000000000000000e+00
1.947692254382080573e+05
