1.380800162491889205e+06
3.858537657908857218e+05
7.203031927632456645e+05
1.309873298383732792e+06
8.267493579638047377e+05
6.417678667649459094e+05
1.023882011510824319e+06
2.327552978660721797e+06
1.615894033452292671e+06
1.965784807813403895e+05
1.331339674499898683e+06
2.917448184429184766e+05
1.660805879454684909e+06
3.265080855688471929e+05
1.109287480666393647e+06
3.271336205298441346e+05
6.294740863505773013e+05
1.244871610929568298e+06
1.321486720176351489e+06
1.248739030165879522e+06
3.332895701345357229e+05
2.110885327293031150e+05
5.689075849267470185e+05
3.144294678219690919e+06
2.106616587976917217e+05
1.720040654531115142e+05
5.875792228868531529e+05
2.716533538244313677e+05
1.030153135573151521e+06
8.620395322710529435e+05
3.932981342276051291e+05
6.895417436527735554e+05
1.571164508394231962e+05
1.299905654086030554e+06
1.565759836150853429e+06
9.816871211316841654e+05
6.573192933203211287e+05
7.466300884453692706e+05
3.262289021160350530e+05
9.365624314150633290e+05
1.892946171182279068e+05
6.385830440734091680e+05
6.332834321861914359e+05
1.177794593662274769e+06
8.903834913129666820e+05
3.398980601960622007e+05
1.366543508222124539e+06
1.587828145760812622e+05
8.687497157966039376e+05
1.440726819194304757e+06
5.384280171940777218e+05
1.770353301410827320e+06
1.890507741861356481e+05
2.331927159067810571e+05
5.908437627977974480e+05
1.130401109870332060e+06
1.637739204813814722e+05
1.708544748071872396e+06
1.227492818037816091e+06
1.562529167795927031e+06
2.378336881550021644e+05
9.735131604014437180e+05
1.106043089926014887e+06
3.069826278137242189e+05
3.158274594983686111e+05
1.676667144496483961e+05
4.983127950358671951e+05
4.812413789870845503e+05
1.644050652891889215e+06
1.415623499469403643e+06
6.096999802518276265e+05
2.170397675335069653e+05
3.042425055733579211e+05
1.220026437409832608e+06
1.211491838350488106e+06
1.581040889264080906e+05
6.888576779399302322e+05
6.283732609213562682e+05
8.981600702959693735e+05
1.746694815034642234e+05
6.604265100131672807e+05
5.500733081518487306e+05
1.018655167818336166e+06
1.364736729948055232e+06
2.178960785145147238e+05
2.106633063265871024e+05
1.676507447675260773e+05
2.218300415009704593e+05
1.670016757983232616e+06
1.506084897039396456e+06
9.331460155641547171e+05
3.184397221524823690e+05
1.342803783638915513e+06
3.468675987641678075e+05
1.936395235715793679e+05
3.320102681441618479e+05
1.458520254251335049e+06
1.050777100886519300e+06
2.232031889821876830e+05
9.844932630787527887e+05
