3.572246628803345000e+14
7.170945871757596970e+09
6.548383888912727356e+09
3.450230408792960500e+15
3.560490238149290161e+11
2.909092895528808594e+10
1.107401336449487600e+16
9.564188253926090625e+13
1.469781071836210547e+13
6.034208595189614296e+09
4.228020308684783000e+15
1.320949485656471634e+10
5.760191972945435000e+15
7.184707957972037315e+09
7.187849315405514526e+10
6.748799741192591667e+09
7.099094567812818527e+09
3.227936800970878750e+14
5.139020731129177246e+11
1.223103588874221056e+18
6.463168837305723190e+09
7.130580437803197861e+09
1.438690507378026581e+10
1.849771090859215312e+14
5.165135634795954704e+09
5.199910683790695190e+09
3.148833137412929500e+15
7.147193012184207916e+09
2.531110888814660500e+15
6.185382744801345825e+09
5.349001627440758705e+09
3.126009598984337500e+14
5.262759644340652466e+09
2.475829391698296509e+11
4.647593788210233750e+14
9.135779096570245000e+14
1.180351109662522316e+10
8.043447534107540894e+10
6.351470456843217850e+09
8.631571683460145508e+12
5.420663336569408417e+09
2.961849075516539375e+14
5.774208168016242981e+09
3.864171297354379200e+16
5.075065785481393555e+12
7.153744477800669670e+09
3.780808730474775391e+12
5.822653971322585106e+09
1.683213463429481445e+12
1.944827693560985156e+13
5.640592151675355911e+09
1.298860316233016052e+11
6.686483484611171722e+09
6.733865504329412460e+09
1.338283945303911018e+10
4.214134128401480000e+15
5.616341609434476852e+09
1.700281468160868408e+12
1.753257598624316000e+15
2.660708710572832188e+14
7.151730681487892151e+09
3.138224302443595886e+10
1.634870651007792664e+10
6.658835508549045563e+09
7.159085338877490997e+09
6.736088931484581947e+09
6.850941361482559204e+09
6.120949236099710464e+09
4.244174121209540558e+10
2.881508276359957812e+13
6.082271707469216347e+09
7.161532151210159302e+09
6.967292540710878372e+09
2.543310113319684400e+16
2.967958299299891016e+13
7.154340870681258202e+09
4.619598969941817969e+13
7.818372163450994873e+11
1.086376290083699951e+11
5.475120119915369987e+09
2.346495177625537872e+10
6.247389677003363037e+10
7.795328289168730469e+11
9.663177879211180115e+10
6.932251888412881851e+09
7.085981205305510521e+09
6.316857645580150604e+09
5.166864430738626480e+09
9.953485400858401600e+16
3.503541759887889648e+12
9.158357675547600000e+14
7.106081620251953125e+09
1.498699072306593018e+11
6.745421241637677193e+09
5.476714346302192688e+09
6.653950466536439896e+09
1.342424614416921387e+12
7.620075112157812500e+10
6.857126016193714142e+09
9.709875342417226791e+09
