1.778336443217172144e-02
1.564485796431067154e-10
4.443069753681591974e-03
1.883798217458029392e-10
6.056438366492947542e-07
1.470788113487523901e-10
1.993270581967176306e-10
2.590604533356958899e-04
1.529612143091966672e-09
3.465834147342185020e-06
1.537158031289240917e-02
1.481986433536291610e-10
5.788675789783429698e-03
1.448202879804799160e-10
4.757854278489841854e-02
8.081902195989554630e-03
5.768920638274954021e-02
1.523432979730401593e-10
1.560237805583195961e-10
1.515855818609816343e-10
1.531554161235270243e-10
1.553650419391270772e-10
1.550143779968075450e-10
1.462429582953341025e-10
1.116151244718562614e-05
1.556232581723767445e-10
1.776739117409985996e-02
3.888524143703500136e-05
1.513982117415661492e-10
1.342449874688015493e-02
1.543611311028257468e-10
1.151028361594078585e-03
1.533744486933810901e-10
1.469834864896372870e-10
1.106574215469701208e-02
1.529783877315856537e-10
1.563510720855252861e-10
1.522887060864745608e-10
1.820832861036764810e-02
1.515238362523570642e-10
3.229325787466587242e-07
1.556284800992960125e-10
1.453839354425039875e-10
1.547953237776045177e-10
1.541759198120731481e-10
1.597186197705970258e-09
2.112240378872618849e-08
5.430019507694968002e-03
1.447014935617363160e-10
1.523015385993044022e-10
1.556232581723767445e-10
7.799932831041709004e-07
1.429248532112237529e-08
1.521162407180817337e-10
1.407293120202880547e-02
7.760611914101134028e-08
1.510622782383369487e-10
1.307759262323011384e-06
1.524706721953178329e-10
1.449930050143013105e-04
1.523906462094817336e-10
4.859664095284879637e-02
1.543989719373766430e-10
1.548581834950342640e-10
1.475408500893421508e-10
1.527192477998564606e-10
1.548581834950342640e-10
1.548457695362847083e-10
1.525210546712856385e-10
1.515976116825646996e-10
1.245993226061125822e-02
2.884009033545855902e-02
4.500992362253534933e-10
4.902915235862221341e-05
4.020634694400558233e-07
3.591585736329575523e-07
1.559266338232211184e-10
2.733706103767715522e-09
2.633502383444260448e-09
1.523987597193454957e-10
1.544082850502401572e-10
1.593480930574352619e-10
1.458051823687239354e-10
2.224360789348825656e-05
8.178093963725137014e-03
1.526751480759848630e-10
3.897675666306291142e-02
1.526377352253903997e-10
7.549629899656577076e-03
5.147288019580606387e-09
1.532924614985720122e-10
3.646419887006415531e-08
5.172922184925955210e-10
1.534393473353955335e-10
1.506708130447518726e-10
3.591585736329575523e-07
2.471618170876210482e-02
1.576124936082867510e-10
1.040162012100831872e-09
1.511750907754240099e-10
1.481566913561986718e-10
1.159458067915059968e-09
4.812152867181442029e-02
1.460439596999589530e-10
3.238230494932621927e-10
1.189480981515374134e-09
1.524445553088871721e-10
1.511564734455244904e-10
2.909807108688564764e-02
3.521454207039415548e-09
1.583395053923769602e-10
1.569217705811145817e-10
1.526092402412410518e-10
1.532582077875940505e-10
3.128310398384493568e-02
3.197246338485772166e-02
1.524478843126264186e-10
1.557527386981565586e-02
1.376600305663060360e-03
1.149724274869270044e-06
1.529118043330850302e-10
4.506853104572893199e-07
4.180340285692248081e-02
2.918484156382260969e-02
1.524078413436867021e-10
4.785333275624340420e-07
1.523864145944234793e-10
1.474578681347030388e-10
1.556530598819491087e-10
1.950109236924198880e-02
1.549763933884029114e-10
2.295592665405509283e-02
1.497676110871038641e-10
1.529863811187043585e-06
4.198240582757836736e-02
1.523170822767603183e-10
1.522513831639451242e-10
4.498038898481017400e-02
1.520851739022944675e-10
1.523411741163940896e-10
1.819429689088600259e-09
1.550482536768455930e-10
1.486396183878847535e-10
1.531686638597680744e-10
1.401265504279132403e-03
1.713065689261120702e-10
1.494345430695011756e-10
1.550798867134262125e-10
1.556817352844195902e-10
1.511811281751067105e-10
5.371056911496862954e-07
1.537839777776811678e-10
4.599454194190606693e-02
4.905341310061981860e-03
4.081328140973672358e-02
1.606595850762483234e-10
1.590186932094595267e-10
1.501680851854220563e-10
1.581971870130766578e-10
1.600749904813076227e-10
1.477231137379560152e-10
1.044749055555642576e-02
1.531795507067472706e-10
1.536766086570904483e-10
1.466769583534376476e-10
2.074206150122016615e-09
1.574824979635752742e-02
3.266296736111027369e-06
1.576434940056482825e-02
1.537262861484282909e-10
1.460562409870570846e-10
4.614390253917831537e-03
6.683960323947288434e-09
1.558686346621930549e-10
1.545799516130625604e-10
1.463352144980092047e-10
1.529480031548036882e-10
1.755077183623339410e-10
1.719661230119362353e-10
1.519475595310333796e-10
1.554307371661616686e-10
1.484926653825682444e-10
2.356091568886285129e-03
1.661697984421269068e-03
6.683960323947288434e-09
1.543989719373766430e-10
1.524018472495768811e-10
1.488873418962520021e-10
1.558686346621930549e-10
1.523411741163940896e-10
1.318870696122454930e-02
5.592118552233344095e-09
3.135356525764666086e-02
1.554476042294629037e-10
5.935688342225354005e-07
1.959789569470357969e-10
1.466746268850859865e-10
1.527046816737737198e-10
6.294777576439974931e-02
1.489042733524886479e-10
1.571635865856319237e-10
1.550992356732466858e-10
9.641557927635483437e-05
4.901094167285967730e-06
1.507356484040539052e-10
2.215063329612584897e-02
2.658813606441345337e-09
1.285574965219214716e-02
1.563105933540483990e-10
1.560298290533575968e-10
1.540589000778232658e-10
1.458596732249942764e-10
1.461113713317895849e-10
1.815641134146002955e-09
1.560332252255898569e-10
1.504903135405241004e-10
1.512175606918954909e-10
