8.350574928780408203e+12
0.000000000000000000e+00
1.558705789473617600e+16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.656970196625273228e+08
0.000000000000000000e+00
2.810117120591775775e+08
2.265323893674816562e+14
0.000000000000000000e+00
2.169464844242878723e+11
0.000000000000000000e+00
4.728693928651518125e+14
1.046969074866437744e+12
5.167996867293333000e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.238890728677825928e+08
0.000000000000000000e+00
2.484627237833645630e+11
9.589242768783322573e+08
0.000000000000000000e+00
2.336855942113359375e+12
0.000000000000000000e+00
9.822582701624221802e+08
0.000000000000000000e+00
0.000000000000000000e+00
2.686866932727216000e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.237682835146656500e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.089491389521097196e+20
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.831142542798390000e+14
0.000000000000000000e+00
0.000000000000000000e+00
9.646791470773684978e+07
0.000000000000000000e+00
8.476416071235011816e+08
0.000000000000000000e+00
3.715249198983458125e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.955328858282383301e+12
1.284261708788014062e+14
0.000000000000000000e+00
1.639527719503420830e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.637762434744967818e+08
3.543396387607173438e+13
0.000000000000000000e+00
4.550689596679036875e+14
0.000000000000000000e+00
3.187914351903389931e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.036127722426503875e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.058769760294732375e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.212666969063864502e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.748987267565041016e+12
1.013066724130933375e+15
0.000000000000000000e+00
5.678646020810592500e+14
8.213152151744761467e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.606984323753347168e+12
1.767263492081440250e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.127470839695372400e+16
0.000000000000000000e+00
3.255084056201491000e+15
0.000000000000000000e+00
0.000000000000000000e+00
1.406524688745066000e+15
0.000000000000000000e+00
0.000000000000000000e+00
2.265840272924171094e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.461640625386023998e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.467383358739019000e+15
1.182707467179726438e+19
2.925852150643200000e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.897980373296987500e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.120922135860793500e+15
2.865181367679148316e+08
1.477706987439974800e+16
0.000000000000000000e+00
0.000000000000000000e+00
7.673073478229755859e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.439158340423298836e+09
1.778757490795482874e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
