2.293312373551705078e+12
0.000000000000000000e+00
1.844771521013833203e+13
9.830127147672046704e+02
1.064168619194650799e+08
0.000000000000000000e+00
7.465202631073432258e+02
3.559796111721475124e+09
3.385870291407057812e+04
6.291864127550039291e+08
2.264378329616665625e+13
0.000000000000000000e+00
6.182498347947050476e+10
0.000000000000000000e+00
5.217590071394889062e+13
3.236476439743188477e+11
4.477898895772804688e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.305727833984770298e+09
0.000000000000000000e+00
1.136165509609565125e+11
6.120385282062067032e+09
0.000000000000000000e+00
1.631718755441341797e+12
0.000000000000000000e+00
1.354562114038305855e+10
0.000000000000000000e+00
0.000000000000000000e+00
3.936578116551593750e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.703610743474642188e+13
0.000000000000000000e+00
1.766939742753548548e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.858889120620012545e+04
4.115187155339442543e+05
4.319235884420191406e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.435594381306959391e+08
2.670749858644513879e+05
0.000000000000000000e+00
5.448532467093463281e+13
1.515423145630335668e+06
0.000000000000000000e+00
3.043581221928579211e+08
0.000000000000000000e+00
3.546963849504452705e+09
0.000000000000000000e+00
1.638461705691385547e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.130204110001093506e+12
1.750818904496394531e+13
5.465586367210182289e+03
4.614331842100168228e+09
1.518688467875742167e+07
1.467647444018913992e+07
0.000000000000000000e+00
6.142233478476117307e+04
5.462575239122171479e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.118762186598093987e+09
6.238441243366087891e+12
0.000000000000000000e+00
3.347508637460556250e+13
0.000000000000000000e+00
3.493210690720109558e+10
1.120261069801561098e+05
0.000000000000000000e+00
6.627383421713678399e+05
1.074714055146844112e+04
0.000000000000000000e+00
0.000000000000000000e+00
1.467647444018913992e+07
6.225231229031751562e+13
0.000000000000000000e+00
2.531324192687041068e+04
0.000000000000000000e+00
0.000000000000000000e+00
2.848721165095555625e+04
3.347510502895968750e+13
0.000000000000000000e+00
4.849748395315538801e+03
2.733908571317740279e+04
0.000000000000000000e+00
0.000000000000000000e+00
3.579466255106023560e+11
6.857835124969074968e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.593029645724396484e+12
5.913632674212795312e+13
0.000000000000000000e+00
1.899766815514616406e+13
7.792680621598003387e+09
1.426490579855955243e+08
0.000000000000000000e+00
3.124744147612905502e+07
5.421204806494522095e+11
3.421847129001594922e+13
0.000000000000000000e+00
6.326076489230366051e+07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.546606777748689062e+13
0.000000000000000000e+00
4.680113405268813281e+13
0.000000000000000000e+00
2.914776766217201948e+08
3.233318326645720312e+13
0.000000000000000000e+00
0.000000000000000000e+00
1.759951269317576953e+13
0.000000000000000000e+00
0.000000000000000000e+00
4.058350846311284113e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.546775250858980179e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.655698184917010367e+07
0.000000000000000000e+00
3.732416370112745312e+13
2.815845774831275781e+13
3.050102063808605078e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.504351409180342188e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.687473682795320929e+04
5.734543910004200000e+13
1.043418209288982987e+09
