0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.164238068228548438e+13
0.000000000000000000e+00
1.000002748439656645e+08
0.000000000000000000e+00
8.764917025910050049e+11
0.000000000000000000e+00
1.647432604267284393e+09
0.000000000000000000e+00
0.000000000000000000e+00
1.012259565818808794e+09
1.000000151924435496e+08
1.604397168494859863e+12
2.875839928427393066e+12
0.000000000000000000e+00
1.138738635730032617e+13
9.856105438701440096e+08
0.000000000000000000e+00
2.061103508271380469e+13
4.041017489635269043e+12
0.000000000000000000e+00
2.543807080643107422e+12
0.000000000000000000e+00
3.219619692480616406e+13
1.697313731124421875e+13
1.615678304556506872e+08
1.646469993125975037e+10
3.450474169267442226e+09
0.000000000000000000e+00
4.819438366812879562e+09
0.000000000000000000e+00
0.000000000000000000e+00
9.817213401489710808e+08
0.000000000000000000e+00
5.358240384287372231e+08
1.146993800378546566e+08
9.465735365061757812e+12
1.580149032893263102e+08
2.054218371944455078e+12
2.200194120778292188e+13
1.580527457148921251e+09
0.000000000000000000e+00
6.147829246716160774e+08
1.042573689090349007e+10
1.651838210493141992e+13
0.000000000000000000e+00
7.168751486275409180e+12
0.000000000000000000e+00
1.619321839567761914e+13
0.000000000000000000e+00
1.771177549497837722e+08
0.000000000000000000e+00
0.000000000000000000e+00
2.084575641819540625e+13
1.980654390457775879e+10
0.000000000000000000e+00
4.574108096499127930e+12
6.752966040304583984e+12
1.110254919711150781e+13
8.267021665999654297e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.069790075723661133e+13
0.000000000000000000e+00
0.000000000000000000e+00
3.753070468589865685e+09
2.340453235833494186e+09
6.614332495790885010e+11
1.858498116223994922e+13
4.410548566637144089e+09
0.000000000000000000e+00
3.399198727040796387e+12
6.935229614787177734e+11
6.637016651866573334e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.404380858533004492e+13
0.000000000000000000e+00
1.255535891319054514e+08
0.000000000000000000e+00
2.265642432929617167e+08
0.000000000000000000e+00
4.042384669828046560e+08
7.193505231009561523e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.076841560869194141e+13
6.927936037142215967e+08
1.350378566048370312e+13
0.000000000000000000e+00
0.000000000000000000e+00
1.584409973142977734e+13
