8.866771396867210997e-02
3.431841618529639959e+01
3.963941970852293828e+00
3.289967344125631632e-01
7.942039436818871811e-01
4.253968669210219211e+00
8.337675620199896942e-01
5.645478780564094912e-01
5.088354714731293527e-01
1.124565688415089193e+00
1.394632337688846313e+00
1.820122189387540779e+00
5.022751253181807485e-01
8.888367726103523214e-01
5.393284768704472043e+00
1.172536111837933381e+00
1.092288402617743293e+00
1.433187159614428552e+00
1.435845100314194100e+00
1.061593705519136455e+00
2.694512446316822407e-01
5.799895587988588286e-01
1.312832266364550904e+01
8.572675733773400808e-02
5.053192529601663319e-01
1.251118541556091923e+00
1.276013939264247110e+00
6.271997147877991230e-01
1.558624268302662541e+00
9.810906409450421695e-01
7.181741759792418245e-01
5.859298257180533653e+00
9.198117109435335337e-01
5.425662654725869061e-01
1.377695118980809319e+00
1.373808758547024667e+00
9.088928165532081938e-01
1.304530472393254215e+01
1.025702653556196386e+00
4.584379676991651165e-01
4.911583372582268403e+00
6.585424429375680289e-01
2.796730484203389988e+00
3.917505766249603116e+00
1.103467051472657223e+00
2.062565658898525278e+00
1.260943157152173022e+01
1.179638052199988962e+00
5.658563237261688972e-01
1.172135166897882719e-01
4.588249603603988813e-01
6.549935266521664801e+00
1.269984012992185285e+01
1.566556218580683169e+00
2.188242337352056754e+00
1.125613012416410319e+00
1.612026703118207616e+00
1.206397826797141359e+00
3.722451030366226155e-01
2.713121678439390116e+00
1.223603320221823054e+00
9.634308686035608638e-01
4.138960146786724303e-01
1.783766287891616065e+00
1.437126678967659998e+00
2.564041934191144900e+00
1.120328175412618865e+00
9.713314745507807269e-01
3.412831436687767006e+00
5.699919281750136513e+00
9.740216958544151149e-01
9.639578072951463517e-01
1.395349756654243323e-01
9.668646570014299613e+00
9.293176766851373172e-01
1.365382031174541044e+00
1.301400443464358903e+00
4.168433269455173118e+00
3.156084949893668279e-01
1.319176107050835878e+00
1.804420362377041398e+00
7.577541812157134737e-01
4.466586631660804052e+00
1.051491115890097694e+00
1.369845676044685323e+00
1.284250903136762378e+00
1.073109500043584408e+00
9.955186838000641414e-01
9.230593028618739870e-01
1.324983217460094398e+00
1.908848675022393415e+00
1.230576073858463015e+00
1.109932059772898771e+00
1.298065371208752206e+00
9.398982880683490748e-01
1.165319931526761277e+00
8.783239026792313275e-01
2.152924173890473081e-01
2.481882072909263215e+00
6.622497417591403090e-01
7.159971389384558904e+00
8.265509239123176588e-01
1.124449936193984811e+00
6.443268068014578631e+00
1.243366460513409544e-01
1.877003416075587294e+00
1.920760891457273800e-01
1.371991210469549749e+00
9.723694771785346802e+00
1.621758239431169146e+00
8.961050085743421656e-01
1.421738003403246298e+00
3.180227217891604119e-01
1.652565952128247639e+00
1.013348335982583848e+01
4.982700148706663335e+00
5.738828743131106913e-01
5.806223911389164272e+00
1.027934750124536833e+00
5.665078504518457514e+00
9.632326058858867168e-02
1.733512949604887776e+00
1.916962035154626542e-01
1.155262581829322510e+00
1.121446168859517645e+00
6.833214048999055601e-01
1.848891752451577997e+00
2.176226301924732454e+01
1.831277802686186007e+00
9.689091576864024002e-01
3.015804727808904317e+01
1.224372801173867265e+00
3.403409709642910119e+00
3.210237680769359780e+00
1.663159385307283467e+00
5.414741196058183714e-01
6.463194980229290953e-01
4.198427711821398844e+00
1.269058888526136464e+00
9.121844606798268362e-01
3.004586212135228696e+00
2.464458313704472880e-01
9.405110756870085353e-01
3.428515514164909295e-02
9.898916887776264550e-01
1.149754798635846731e+00
6.898065887834941012e-01
1.093785013688313379e+00
1.871281172598363129e+00
8.104240806625082616e-01
8.352653818095072680e-01
3.009136136601364697e-01
1.332448351051745083e+00
1.318179799867281510e+00
6.456421880906978217e+00
1.858039828205631183e+00
1.334848577605552755e+00
8.403934300769722032e-01
8.634410491510969621e+00
1.359262780789437075e+00
1.079888108099511967e+00
1.281389237486018740e+00
1.477529518322023394e+00
1.770863583656045792e+00
1.473671897770057626e+01
1.136559411774992423e+00
9.602914945473025599e-01
1.054969958325971291e+00
1.145462566280787797e+00
8.111306666310430513e-01
2.774281414651899036e-01
4.291634944692534481e-01
1.069412584796966215e+00
1.393683161694749595e+00
9.439087661019800457e-01
1.493648927038866603e+01
8.368683599307326013e-03
1.115603129671432492e-01
8.791919937746431879e-01
1.378000284706272449e+00
2.128319595601901870e+00
9.211849857735657787e-01
1.544788019806132562e+00
8.516454685348964215e-01
9.163299092442102278e+00
1.058025268252580142e+00
1.125062008093596244e+00
2.884195806930576822e+01
1.141275011934088646e+00
4.490851836884072412e+00
1.709048956613042458e+00
1.276327366198390045e+00
2.132134991306005034e+00
2.360262791616490663e+00
1.222130413348481381e+00
1.126712277577931687e+00
7.371695341102965093e-01
3.603363596462160423e+00
1.748507889657646253e+00
2.014276558350600155e+00
