9.580181003802402318e+07
3.169232425580125122e+11
2.376775489690647602e+09
5.718308885887873535e+11
0.000000000000000000e+00
9.028167075906838179e+08
0.000000000000000000e+00
5.473318816648530273e+12
2.553997275556967188e+14
0.000000000000000000e+00
4.137211059553332031e+13
2.024591521165583134e+09
1.228522580797106743e+09
2.651594149425050000e+13
0.000000000000000000e+00
0.000000000000000000e+00
3.130224561589541435e+09
0.000000000000000000e+00
7.742941493326925000e+13
2.009569684728291406e+13
6.045744748742425442e+08
3.795010924772912500e+13
0.000000000000000000e+00
0.000000000000000000e+00
2.226325069794389648e+12
1.064808742290412750e+15
1.071986418729829297e+13
8.227279648339145508e+12
1.533944973483243704e+09
7.833959422211117744e+09
9.315322456551125000e+12
4.222905472144676270e+12
3.011008084020024776e+09
1.036711300526246250e+15
1.597933624248178906e+13
0.000000000000000000e+00
1.855870676062579632e+09
2.060922415724528122e+10
0.000000000000000000e+00
6.775176656071727500e+14
2.110898017029239014e+12
0.000000000000000000e+00
4.277265085500874996e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.549848882952745850e+12
0.000000000000000000e+00
0.000000000000000000e+00
2.812433646168524414e+12
0.000000000000000000e+00
5.391794082099852753e+10
2.674938509067092773e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.460349008289529688e+14
3.570660489306783691e+12
0.000000000000000000e+00
2.411830611363953906e+13
5.585441644447645264e+11
2.619775001272211609e+11
6.883849418958309570e+12
5.594868527978993654e+08
3.665872876898037791e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.108753568868444375e+14
0.000000000000000000e+00
2.237853110840531250e+12
3.055898021553227051e+12
2.610612830232360352e+12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.093729780129332304e+09
6.987393639052025974e+07
6.662606634459059570e+12
1.319850654290546875e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.414527541400484375e+12
4.268179448365521431e+09
1.536071727835491562e+10
3.039030827595193863e+10
8.076315979612430664e+12
0.000000000000000000e+00
0.000000000000000000e+00
3.390846876694847656e+12
6.869299925467164993e+09
2.627988993160778809e+12
2.655111442965126991e+09
1.418708356912225151e+10
3.363174336654549599e+09
2.307138453961976562e+12
1.540839858694649023e+13
1.145100510137184375e+13
2.806184844336573482e+08
1.299263556216392383e+13
2.531442223867628906e+13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.160719737543433350e+12
0.000000000000000000e+00
0.000000000000000000e+00
1.194991858683735547e+13
6.734801829148545265e+08
3.897940640963391066e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.874738409585342773e+12
0.000000000000000000e+00
2.795996135964879883e+12
0.000000000000000000e+00
2.184977927299489212e+10
0.000000000000000000e+00
8.381390866969721680e+12
0.000000000000000000e+00
3.944194157710537109e+11
2.113950247965134680e+08
2.050582585142058984e+13
0.000000000000000000e+00
0.000000000000000000e+00
9.504510362081759766e+12
0.000000000000000000e+00
3.309844272716910839e+09
1.049444603833811914e+13
8.705193758286719024e+07
0.000000000000000000e+00
2.850718259345825684e+12
3.680342631240653038e+09
0.000000000000000000e+00
0.000000000000000000e+00
5.853822924247554779e+09
4.014795567330555320e+08
0.000000000000000000e+00
0.000000000000000000e+00
1.699008503039630353e+08
