2.543100066027482176e-01
2.118822363106403206e-01
8.899829899305645997e-02
8.031766811927849858e-02
2.529046667694022643e-01
8.024787927987785119e-02
5.372166109973643827e-02
2.211639821367202829e-01
4.161376123905054930e-02
1.471181300264823300e-01
1.046839190837012962e-01
7.246408219779833237e-02
1.221058424853767865e-01
2.364049786217113647e-01
1.550448801643162511e-01
2.517158618276178483e-01
1.985140363467283453e-01
2.288508280889082480e-01
2.616071105767426852e-01
1.815071213021132168e-01
5.320243189704976228e-02
5.706557665511594046e-02
5.650908269679166818e-02
8.016671421085630467e-02
8.622485402101591478e-02
2.623742232631066096e-01
4.440494245467874190e-02
5.177308528039249041e-02
1.390143482926987084e-01
1.832538909377792180e-01
1.793319409127904773e-01
9.143710347523627269e-02
1.885633768012622835e-01
2.453108420429951919e-01
1.202240778009220912e-01
2.364786955392113033e-01
1.716817184855746747e-01
2.038089852213584852e-01
3.439900883236428342e-02
1.945932875593409106e-01
1.739948591297819924e-01
7.073070430316427681e-02
1.218781312675797923e-01
1.968841550906252069e-01
1.952936221389793281e-01
1.627076105348336521e-01
1.119687335862847022e-01
1.020260290785107715e-01
1.481497081825635942e-01
1.712981670426202696e-01
7.206466725757687541e-02
1.570752719481716686e-01
7.164691526207113415e-02
1.419506052777770033e-01
4.845702290683169544e-02
2.392226085892320275e-01
2.523591308469140815e-01
1.484098945519256307e-01
4.810171248886665335e-02
2.190998102649735213e-01
1.442629020491156544e-01
1.643063451990247059e-01
1.437740529176239901e-01
6.429649563050421346e-02
2.151802637066931867e-01
1.472234252440352276e-01
6.670824576685477347e-02
2.114285527886641258e-01
2.090487371927286231e-01
4.865170713268405361e-02
7.884511228101667712e-02
3.508935882617535140e-02
1.375184738824785924e-01
1.491781446196646377e-01
2.445399561821036405e-01
1.615515636742519967e-01
4.965730910644086671e-02
1.835140914557674141e-01
1.602153909644492558e-01
2.016475354773378248e-01
1.559432407098547968e-01
1.615152823788072178e-01
1.693209257499357079e-01
1.218342875893167893e-01
8.987973601362415910e-02
2.287188825901493305e-01
4.268254966861197153e-02
2.128354301123342174e-01
1.387151034512410508e-01
2.665446092867606032e-01
7.360268316859727711e-02
2.484035882633346126e-01
2.154849733237383658e-01
5.923676681394653143e-02
1.012726171052615309e-01
3.829906917155989632e-02
2.340868485684741152e-01
5.713376347141894268e-02
1.956960052115935267e-01
1.149988531043207446e-01
1.947885251678002083e-01
1.877052745899446817e-01
1.573687302337281602e-01
1.135674884933868950e-01
2.066669933832767647e-01
1.830456264091624430e-01
1.818452954495268503e-01
4.970126173347889920e-02
2.568229965850739038e-01
7.777430931775661249e-02
1.553536947495697262e-01
2.385322719152106752e-01
2.357096478053881949e-01
7.888059911615338815e-02
4.703555745978001135e-02
4.247250906781731283e-02
1.023419079802975334e-01
2.262318250866338643e-01
6.836867331137308490e-02
2.460866504790200082e-01
1.547746356770435261e-01
2.653625139311590608e-01
2.575166770145582151e-01
1.185824089128718201e-01
2.549759041773503321e-01
1.572213620323366923e-01
2.230310565956346858e-01
2.263550986764953088e-01
6.779454531393060146e-02
1.130495358624976632e-01
2.374731527707500123e-01
8.066253993942738842e-02
9.547701873540455353e-02
2.032664824774386703e-01
1.694190856890181174e-01
2.339286152637545524e-01
1.354949419231139263e-01
1.523964814063568096e-01
3.557978226660359067e-02
1.231110628543535812e-01
1.323716293467643301e-01
9.050580925711662617e-02
2.443614170645138917e-01
2.400976402217199768e-01
2.531647935639502744e-01
1.466046014655490448e-01
2.329203444753873697e-01
9.511492750866247514e-02
1.649869022622061088e-01
8.979408288033274843e-02
2.555261178064840433e-01
1.017091201874923967e-01
1.056338273728711502e-01
1.370765792278595407e-01
1.364634794965229880e-01
2.179174210864072148e-01
4.665597007113792688e-02
1.656586057388383104e-01
2.611183049484887553e-01
2.002256596622228602e-01
1.664208302747639812e-01
1.899025455220799408e-01
2.556643134224875213e-01
1.837426004117672651e-01
1.854065428443780472e-01
2.551931532500213429e-01
1.866305269722420002e-01
3.952518767773852137e-02
2.316454346690210997e-01
9.302909906517020655e-02
1.890793241498289479e-01
2.624646331840368441e-01
1.310044737176603857e-01
1.135400812811259014e-01
1.345446517292528676e-01
1.839402560907083262e-01
2.454214083230660814e-01
7.793955631313828625e-02
2.410034346445218412e-01
1.663577891372707007e-01
1.239922481349202965e-01
1.786510803248809454e-01
2.382460181678312250e-01
2.439986524932915291e-01
2.125408021632526068e-01
2.404687841367117163e-01
2.497474385320162527e-01
1.321764501042733964e-01
2.077004955757339733e-01
1.431352144160718820e-01
1.078757021928157950e-01
1.099775192708297017e-01
7.371489895570840223e-02
1.991336851772733951e-01
5.938685248520068904e-02
1.820094545753848381e-01
5.507167162565147767e-02
7.536961657234944600e-02
6.048602015602121129e-02
2.641929092811450830e-01
2.119068315176033390e-01
1.351301430822017258e-01
4.520551422761508176e-02
4.574247878251831018e-02
1.806460968030123571e-01
6.496584928220586197e-02
9.681822375093972199e-02
2.278849696914174439e-01
9.402030169104709512e-02
1.361456345349111863e-01
1.447280249997313084e-01
1.827212741882271729e-01
1.971096119853280870e-01
1.826359170058968195e-01
1.074961677761333279e-01
1.278324942212824833e-01
2.567607091393077634e-01
7.167742060648318869e-02
1.311255163704174997e-01
2.147780042014822421e-01
1.160483286291762450e-01
1.573888246077728426e-01
6.908413212827027583e-02
2.608586157928597382e-01
1.226533326931881912e-01
1.217078403364972583e-01
2.281565387509882636e-01
2.551504713578363059e-01
1.337415510404694752e-01
1.979021427753115403e-01
4.743372958713071991e-02
2.252419907194819770e-01
1.027210287522165033e-01
6.655391756819442617e-02
2.395192964090966103e-01
2.131890782756614422e-01
2.097962039433847736e-01
6.592862348270461803e-02
1.014840017296272934e-01
1.165916029065718618e-01
1.226299687294987173e-01
2.289051046287931268e-01
1.151194181504597153e-01
2.350062968943396335e-01
2.307736850510108961e-01
6.898532922809093304e-02
4.461750225413483456e-02
9.491394081367547642e-02
3.424758401202718239e-02
8.728098738898448783e-02
2.107235013163205606e-01
4.318280888670877199e-02
8.439093000795611088e-02
1.992891254855450045e-01
3.843863254692143905e-02
1.301480684982887215e-01
1.437426071499063873e-01
1.240381578171070726e-01
3.356858569232715889e-02
2.069000029543433539e-01
1.239592942639760331e-01
1.802016413180578536e-01
1.849527061585573007e-01
8.443612343760341366e-02
