0.000000000000000000e+00
0.000000000000000000e+00
1.091774280395796635e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.219880431181841595e-06
1.822088164097082305e-04
0.000000000000000000e+00
2.069692267918353827e-04
2.364916717789117913e-04
0.000000000000000000e+00
0.000000000000000000e+00
7.129202324590350106e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.946882199017244693e-04
0.000000000000000000e+00
3.849919113027994990e-04
1.573203000085110807e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.481233794628259862e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.730910035341065071e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.386758505190092715e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.091935003396168846e-04
0.000000000000000000e+00
3.739582357642387794e-04
0.000000000000000000e+00
1.364026836199139995e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.422383053144502245e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.985007740291183522e-04
6.866599678506150818e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.171038831155427733e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.518926734686604832e-05
0.000000000000000000e+00
8.876334538586524601e-04
0.000000000000000000e+00
1.367076810482696907e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.627083062071855902e-04
0.000000000000000000e+00
1.269274063088444114e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.842210112836036742e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.807365364241340982e-04
0.000000000000000000e+00
9.001807859414179486e-04
