1.153011268133678031e-03
6.498419819005179718e-03
1.492548579026090321e-03
1.134469832154742092e-02
6.101969070837346028e-03
1.815314738537770600e-03
8.340902079931150423e-11
1.003110592307159682e-02
4.996224414796523365e-04
2.511104535513967485e-03
5.815356647536773158e-03
5.440531231797282943e-03
1.274803231937872150e-01
2.345679522048649268e-01
1.333749884139469599e-01
2.317828164489700582e-01
5.832856934646965530e-02
1.335575237951825145e-01
5.085844667751245052e-02
1.585019874089771685e-01
5.455711515425062979e-05
1.388310363020068550e-01
8.222601201776638669e-02
7.743696538064382545e-04
8.818169860771641025e-11
1.353140178345903499e-01
1.295405892467747832e-03
9.522645263345869463e-07
2.895571291323333768e-02
2.577398219595733800e-02
6.724883855731139670e-02
1.604403828802066778e-01
7.497141851939170050e-11
1.151437513887683534e-01
5.817015623403028884e-02
2.654164224151545071e-02
6.928657421186364129e-02
6.324398139096674976e-02
6.805676739650391716e-02
6.291924043523255961e-02
6.096319841735813733e-02
5.008153338930745879e-02
1.168417541158665897e-05
1.723672516309741609e-01
1.786424824287610458e-01
6.076792229683956881e-02
7.659667553133292541e-06
9.560599031473835828e-04
2.891426507633930443e-03
6.383292121324607091e-03
4.708022952195076334e-03
5.490848229641734010e-03
4.704443855454112054e-03
1.384555686325461552e-05
4.005803020377960011e-08
7.001214575322442860e-03
6.648850702643706442e-04
2.603393943573624036e-03
1.405393833121970637e-02
2.591058327832293680e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.577118990650140649e-05
1.029607362302431691e-04
0.000000000000000000e+00
0.000000000000000000e+00
4.643248862569284992e-07
5.918236183360244812e-06
2.606413501228526099e-07
0.000000000000000000e+00
1.682403836023604882e-01
1.481624828120952919e-01
5.984898241801728941e-02
5.306941531651664069e-05
4.381032635954671034e-08
5.295922590728206758e-02
5.390420112567605453e-07
5.947393875065297431e-02
2.749575008943945287e-08
4.273751907822833983e-12
4.655936358601738684e-02
4.119621522673484748e-02
4.427143185503959466e-02
1.858713670474811119e-02
4.241072631318752335e-06
5.556845156508761346e-02
2.368311873930835704e-05
4.561888291999428857e-02
4.273627326255308861e-02
5.840108080422803938e-02
5.809723908490983107e-02
0.000000000000000000e+00
4.659373571653842305e-02
2.040696278671340668e-11
4.256304633333469339e-02
0.000000000000000000e+00
1.846178693299946121e-05
0.000000000000000000e+00
4.838326778722445293e-02
2.269256374478241851e-08
3.899262370103161873e-02
2.450383483399072739e-05
7.420633365244756752e-02
0.000000000000000000e+00
5.693000142659790375e-02
2.154126876921349362e-13
5.510978631971419350e-02
0.000000000000000000e+00
4.495602311208582447e-02
5.949448992521019774e-02
3.927692313376202754e-02
4.481990471005790899e-02
1.339009785463174660e-08
1.184949545396120619e-07
1.868066867816388774e-11
4.055000485296424253e-10
0.000000000000000000e+00
7.970847599774953662e-02
5.980776214193077311e-02
2.381034979233934647e-09
1.715107600423726727e-10
9.859842347015305523e-08
1.014257124401948554e-06
8.150174812993336644e-11
0.000000000000000000e+00
1.042422969893835047e-03
0.000000000000000000e+00
5.188941270640146791e-02
4.012171705885574265e-12
6.118560291431665576e-02
4.275667265400526218e-02
3.489494868916298564e-02
5.636173996714737241e-08
6.059236457434545586e-02
5.311744105387715409e-02
4.508777561623973640e-02
4.339322418241926133e-02
9.668857733772625446e-03
4.541903189503773697e-02
4.353955427892512720e-02
8.449082962617952830e-02
5.261961661663797085e-02
0.000000000000000000e+00
2.354975013052818642e-06
0.000000000000000000e+00
1.126087771776851101e-08
3.985971251529492332e-02
4.289336022714468344e-02
