7.294034840068865100e-02
3.054171242396964137e-01
2.077254278524452258e-06
3.642033633403001791e-01
1.132366724118947787e-01
3.456174566004052151e-01
5.825555189903605509e-09
1.096366480468755483e-01
6.624157177858661037e-07
4.330361248026054488e-01
3.148832452663534731e-01
3.116677673198801068e-01
6.251038058951032816e-01
6.960252530634205570e-01
6.268587449776623632e-01
4.666504051762608851e-01
2.741840538200388533e-01
6.121896745823399710e-01
2.767963213345432938e-01
4.111180783057319932e-01
8.520928930902971147e-07
6.394221286241511537e-01
3.716035548449437842e-01
2.658393222886597021e-06
6.263681519008544392e-09
6.370502383000781199e-01
1.300154172295530375e-01
6.782367340011748363e-08
1.600952154308069864e-01
1.825376468502053484e-01
3.056766066408078131e-01
6.628814967031328997e-01
5.322290077108427810e-09
4.603623354831085646e-01
2.943312813158374119e-01
8.511581612022421639e-02
3.304860251915494596e-01
2.160147020857315914e-01
3.243613693301421463e-01
3.068535120162807495e-01
3.010874234884318712e-01
2.766627538706987188e-01
4.893952435548454684e-07
6.675757188690258914e-01
5.910381561039368403e-01
2.913522787415335213e-01
1.708952905886240689e-07
3.742585477529680738e-01
2.960670900414711371e-01
3.219263032998074814e-01
2.113321693495616316e-05
6.026432795616821769e-01
6.864712083580611013e-06
3.596623606363429418e-07
7.605375673300429629e-01
3.111461983845416612e-01
3.046444263130048125e-01
3.325707073402425218e-01
1.806648391260393116e-02
5.353644348816781473e-02
3.808991785755838633e-01
2.805425698951106162e-01
3.301350580891193043e-01
1.593709555247840274e-06
9.134344435674532445e-06
2.529195473819553230e-01
2.978578984831866117e-01
3.349186857527328536e-07
1.727551041723520558e-02
3.237463892919828501e-01
3.102681078881404653e-01
1.256923106481811345e-06
7.076860197874934588e-01
4.016421058692323798e-01
4.535617502150015579e-01
2.642790766194803576e-01
3.344485276117287881e-02
3.206328489164553819e-01
6.949892563202335338e-02
4.099337154081792445e-01
8.048101726933185734e-03
1.085622413076315593e-05
3.238971932772936602e-01
3.703270497111506576e-01
3.157779051098162371e-01
2.651971294425857217e-01
2.988244515145382918e-01
3.322703591214735130e-01
2.750736444222062205e-01
3.198449104023563527e-01
3.081692068044780686e-01
4.738696485729042007e-01
4.650778092369700079e-01
3.759398442434358198e-08
3.325989486958196850e-01
1.664003846103419938e-05
3.134401441382635989e-01
4.499516626839465829e-08
4.261656177891481878e-01
6.731278864851570042e-09
4.191312214979757145e-01
1.043032988439719297e-02
2.985362014532008113e-01
3.012930591828551496e-01
5.960178998736092026e-01
2.448948387371301492e-07
4.981094529016984462e-01
2.779437057681380914e-06
4.443385507815400537e-01
1.469744979993077401e-06
3.272104063623287873e-01
6.084533008942645260e-01
3.202234234681118896e-01
3.236084032689874324e-01
4.785979116564737998e-03
3.994602546449265573e-02
9.170178897132105685e-06
3.433008247168009780e-05
1.104837435996173028e-07
5.786326542839960174e-01
5.541190039679685375e-01
2.408302498275222484e-03
3.954645524080270026e-05
7.387039079946947084e-02
1.966449931159540698e-01
2.340735249872710153e-05
1.901886124226972233e-06
3.434887257679022365e-01
1.155735857221233178e-07
3.766246419212935237e-01
8.157151921174074578e-06
5.860937142839706127e-01
3.221418254600414421e-01
2.895926731518634889e-01
1.536456831727682493e-02
6.088880769105918800e-01
3.910050405560558939e-01
3.248153871712515239e-01
3.170766338293898867e-01
3.265400498573813870e-01
3.277142792386506520e-01
3.435257444522363257e-01
6.019787343708832283e-01
3.911222271960518859e-01
9.026776050494294825e-07
2.532910436944201260e-01
1.716876831146622910e-08
2.624548104885063727e-03
3.102977327306554733e-01
3.286075450964637268e-01
