0.000000000000000000e+00
1.025091042794684573e-03
0.000000000000000000e+00
4.718232684331431087e-03
0.000000000000000000e+00
3.431544649959366623e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.215671609714267338e-03
1.269069423070977613e-03
3.459931195380312741e-02
3.860380004931828618e-02
3.566541916923705868e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.451394390067190343e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.725059969381002561e-02
5.288078963142995789e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.677527516235806759e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.175495207552217475e-04
3.898981468310747101e-02
0.000000000000000000e+00
1.346485218887551877e-02
6.067509047056209416e-04
0.000000000000000000e+00
2.436788335057171739e-03
0.000000000000000000e+00
1.993491446927867557e-03
1.093209020909343418e-03
8.474722512530536746e-04
0.000000000000000000e+00
0.000000000000000000e+00
3.760819805950866429e-02
2.498716668256429491e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.812155564792108320e-03
6.674710228761682922e-04
1.870126783952640601e-03
0.000000000000000000e+00
3.277015896336565176e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.365862011633230400e-02
1.335079808054103964e-03
1.017923385101558720e-03
1.355440636037773088e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.807413207382569456e-03
0.000000000000000000e+00
2.453023376517014104e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.425259450005632176e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.108419393512222205e-03
1.303313038562979803e-03
0.000000000000000000e+00
3.507397979746777750e-02
1.409856416788230794e-03
3.448445758711903703e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.213802590345965771e-03
0.000000000000000000e+00
2.954729664299024158e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.406361957163001726e-03
1.132230802026891860e-03
1.866135381258550441e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.829664576367208390e-03
0.000000000000000000e+00
2.332616783678970705e-03
1.448804090452421311e-03
2.621356073794740837e-02
2.356455934878124575e-02
0.000000000000000000e+00
2.763701716378677217e-03
0.000000000000000000e+00
1.409786136477848232e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.814251874288408437e-03
0.000000000000000000e+00
8.254500002250775856e-04
0.000000000000000000e+00
3.567068939334157307e-02
0.000000000000000000e+00
2.060933145705985334e-02
0.000000000000000000e+00
1.326828532457120444e-02
0.000000000000000000e+00
2.131611540274644303e-03
3.572975170711249066e-02
5.491867452046216534e-04
2.056619685772230650e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.745677580180808985e-02
3.350847092683968687e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.578139802879466244e-03
0.000000000000000000e+00
3.750285633290872944e-02
1.511342296041077874e-03
4.906650011087767453e-04
0.000000000000000000e+00
3.860484388356479057e-02
7.779938193958994830e-03
2.236305361509724997e-03
1.688552615779062788e-03
2.288086105317623919e-03
2.368640480326988235e-03
1.653540837837649737e-03
3.613072895561976472e-02
8.051338176700215121e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.906033550273017480e-04
1.571014919559943082e-03
