0.000000000000000000e+00
4.080782466799853568e+19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.461742055245284901e+21
0.000000000000000000e+00
5.790618516968312500e+14
0.000000000000000000e+00
1.173119232922135296e+18
1.921091772431892480e+20
7.241433394876938977e+20
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.983143599903892736e+18
0.000000000000000000e+00
0.000000000000000000e+00
8.721691820586085120e+17
3.260183279725379994e+19
0.000000000000000000e+00
0.000000000000000000e+00
2.901384536719898000e+15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.184927270211933404e+08
1.115082225158925000e+15
0.000000000000000000e+00
3.646947441406679040e+19
0.000000000000000000e+00
0.000000000000000000e+00
4.535233254192540877e+19
7.754218100157898750e+14
3.986340123152278125e+14
6.489619428484227006e+21
8.348675770993456000e+16
3.599986527808391741e+21
4.332796688186841498e+19
3.357839699075396403e+19
7.113475358814430720e+17
0.000000000000000000e+00
0.000000000000000000e+00
1.320911407115153179e+21
0.000000000000000000e+00
3.089779340121847987e+08
1.019743516774325800e+16
8.142923598090093750e+14
3.572301971065589465e+21
2.446608677456215332e+12
0.000000000000000000e+00
6.741007533840811768e+11
0.000000000000000000e+00
0.000000000000000000e+00
7.378660611230736056e+20
4.087247158780153037e+19
7.897510565228170445e+20
8.409175777301050000e+13
0.000000000000000000e+00
3.776254431568086000e+15
0.000000000000000000e+00
6.908941298890724868e+21
5.960721166548532867e+10
4.335157505501260986e+11
0.000000000000000000e+00
2.986017136612417126e+19
0.000000000000000000e+00
8.020949393731498438e+13
4.448183070194402853e+21
2.070561799602256609e+20
0.000000000000000000e+00
0.000000000000000000e+00
3.294824902495532227e+11
0.000000000000000000e+00
0.000000000000000000e+00
1.586633090664271875e+14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.288568886302077256e+20
3.111982554881943667e+21
4.052949014746464000e+17
0.000000000000000000e+00
0.000000000000000000e+00
9.156148430538078000e+15
6.676428568662933242e+21
1.193676116147513590e+21
0.000000000000000000e+00
1.031747242955623891e+21
0.000000000000000000e+00
1.148419130786708718e+21
1.262089514393698486e+12
9.930268863895966843e+20
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.461463835091965000e+14
0.000000000000000000e+00
3.378603451691059610e+19
0.000000000000000000e+00
0.000000000000000000e+00
5.772298821658685207e+08
0.000000000000000000e+00
2.366280857964549255e+11
7.723658884684329688e+13
0.000000000000000000e+00
4.720027373298213454e+21
0.000000000000000000e+00
3.464483066099546522e+19
4.686939446137647530e+21
0.000000000000000000e+00
0.000000000000000000e+00
8.287594950047082520e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.035668942020499259e+08
3.804306178830578125e+12
6.307278522945163574e+11
0.000000000000000000e+00
1.089881429815358128e+21
6.977213427604198750e+14
0.000000000000000000e+00
0.000000000000000000e+00
2.949352912153625488e+07
5.274786415182037910e+21
1.774378133724789211e+21
5.802549198937786417e+21
6.296838976095549129e+21
1.519646238684952396e+21
0.000000000000000000e+00
2.570493719987603840e+17
1.330290895342547894e+09
0.000000000000000000e+00
0.000000000000000000e+00
1.842977955690958984e+13
3.820742871003380941e+19
1.138346624387311862e+21
