3.544709854002334426e-05
2.287013768274286703e-03
5.463723223121398406e-06
2.884306413747272555e-04
2.159990166257098318e-05
6.247538449172203301e-03
3.400314114102189476e-06
5.168553377531040060e-04
6.657842876923933666e-05
5.630325532884764353e-04
6.334083703819908505e-03
2.821725402861959345e-02
3.855649667023059585e-02
3.211316228555221586e-01
1.572620024015768669e-01
4.418663480434963271e-04
8.040859759566139830e-05
6.319759386645389110e-02
9.155899722699931045e-04
5.534130433676748978e-04
4.165784716228985224e-06
1.239304813529105431e-01
8.302948694706202559e-02
6.895009778949700700e-06
2.698320929472632768e-05
3.432531908654359865e-01
1.741546010231416692e-04
2.227009820096527860e-05
2.867244258684349936e-05
6.315853326095132738e-05
1.307013598865104306e-03
6.430695958861632399e-04
2.610877245370328948e-06
3.161779993383568525e-03
2.477063828702505876e-06
2.633228053640208313e-05
9.384376811182269784e-06
1.036309858729292415e-04
7.098209628520306944e-05
9.457272285191603914e-03
9.499116275816802063e-04
3.976935496919721590e-05
4.658204181901143823e-05
1.265101429138184852e-01
8.760006539531826897e-02
4.672157304696282308e-06
1.586976651310675077e-05
1.539735288252292887e-03
6.728075020685068269e-03
2.918493791328088848e-05
3.514434153342080552e-04
6.290576234311628186e-05
7.273674326868403335e-06
1.113022759065661411e-05
2.457388562869489423e-01
3.539835487535493170e-04
1.564844360322037664e-05
1.738591309600850000e-03
2.700754941851664132e-04
7.202876680998308943e-04
4.210738804074828923e-02
9.451105955328244459e-06
9.820427449292986125e-04
1.031060173801445225e-05
2.474612614350349513e-04
2.852967038966600761e-04
7.605678392113157660e-02
1.288873878188296908e-05
1.772796471977273710e-04
3.850361854141122041e-03
8.510919632654273840e-05
1.272738824443219901e-05
1.769334142631705964e+00
2.165030177121618938e-04
2.386506189746924189e-01
1.664064252899454509e-04
3.523626547579373201e-05
2.887929006605469140e-01
9.586813891919237365e-06
3.060602293193021451e-03
4.751953925022922440e-05
9.855454652864733558e-06
9.253928785552876235e-01
1.044378178741582099e-02
1.487974396336054925e-05
9.075211640472223128e-04
2.197492119665744463e-05
6.575303840198181149e-01
4.915523972312541012e-04
1.506286483392757503e-02
3.387163778383812593e-03
1.584059766056076790e-01
5.052713474632801460e-02
1.203304762529161406e-05
5.459383605219724541e-04
3.050723931463844092e-06
5.546265364148693971e-06
1.362809950283481715e-05
1.122597133081180000e-04
2.905417482222047499e-05
8.601895040673014897e-04
6.627571824671238052e-04
1.138044525336318752e-02
5.298922418664208002e-05
6.370436903280800789e-04
5.138912843384992550e-05
3.771154475067929959e-03
2.924797405169300864e-05
8.469840753135716993e-02
1.889918857045716494e-04
6.400076021040390173e-05
2.378011314103094850e-03
5.383577458583208367e-03
2.768788051670579165e-03
1.102192429975851677e-05
6.948664479240332706e-05
2.587155363900648709e-04
2.548509552776669074e-04
7.478990515764133635e-05
5.652175161465620157e-01
7.156098579656115788e-02
2.194772125282369588e-05
3.899239072755457484e-05
2.065573981453883840e-05
4.999138081247923675e-06
1.781376134914234395e-04
1.262155725689475261e-05
5.221356606124079173e-05
6.555565981879698980e-05
2.408349267472367636e-05
6.314433169107740770e-04
1.121474938701795043e+00
9.830596438164656290e-05
1.969924703522386302e-05
1.359297223409334895e-05
2.552502868538197509e-02
4.826721804929505477e-02
1.704741753482929683e-05
1.346834459676107387e-04
1.810923633319096840e-05
1.329487791517288417e-04
1.486420177859537986e-04
6.170805153920508627e-04
7.665444657913775967e-03
7.091495112605967208e-06
7.031951543725475095e-06
8.047807237512873520e-06
6.166592937078661395e-05
1.472171170750828336e-04
7.441823864130317837e-03
