4.188622023228569306e+05
1.159796415840059752e+06
2.892787919114647899e+06
4.902207136202128022e+05
1.605490330810811138e+05
1.250072943589043804e+06
6.003907432811298640e+05
1.040133612215941888e+06
3.096978825635989779e+05
2.601992334670469863e+05
5.466666972376764752e+05
5.978775916486280039e+05
1.411992496769580466e+05
1.666621547391899803e+05
2.621860544128000271e+06
1.880796495426031761e+06
2.673828035309012630e+05
1.353967771475998452e+06
1.392529530631235801e+06
2.479647963321321877e+05
8.258813644051207229e+05
4.658883013520590612e+05
1.448259737772678491e+06
1.187869683333276073e+06
2.105649943221161608e+06
3.210152718124314561e+05
2.939238095310894423e+05
1.593159075880343735e+05
6.484269907373528695e+05
6.068222957956765313e+05
1.857116440592075523e+05
1.452317766998250503e+06
7.290338092994715553e+05
1.794324198542556842e+05
7.119694100063261576e+05
1.465313920590356225e+06
1.462654277320804074e+06
2.385531131443731021e+06
1.820301905138137052e+06
3.008817000289200223e+05
2.328133877661559731e+06
1.661753819317910820e+05
8.687981952532934956e+05
2.358375514166180044e+06
3.023019396235520253e+05
1.105235029060632922e+06
2.494910155470815953e+06
2.557856647934966313e+05
2.099011711199373007e+06
1.383221764075554907e+06
1.998583562277383462e+05
1.306863855809795903e+06
1.628945518709924072e+06
1.103143914100656984e+06
2.522695412952982355e+06
1.981725150671949377e+05
3.546205860103843734e+05
5.489913089868971147e+05
9.378472086435676320e+05
1.874523152245105011e+06
5.356772844800840830e+05
2.562424875546194380e+05
2.029337210837294580e+06
6.777818688939183485e+05
1.180150196242000442e+06
2.063477877239007503e+06
2.603999838331803912e+05
2.107162227883162850e+05
9.663309987854487263e+05
2.031206467978056520e+06
2.108588828607919859e+05
1.788620981047075475e+05
1.632736588911172934e+06
2.194782017880811356e+06
1.495305045085122343e+06
9.212653890254365979e+05
1.118435704328083433e+06
1.527202201637264574e+06
1.756636653591378825e+06
3.881643399103080155e+05
9.612680051419447409e+05
1.758323859133287624e+05
2.033405343870873330e+06
4.189457811776344897e+05
3.046574326343875146e+05
6.031727928133155219e+05
2.257466522201107582e+05
1.691244903589724563e+05
2.559625138547204551e+05
5.157588206350274850e+05
3.740737366277388064e+05
6.930581544363293797e+05
3.493466703204625519e+05
3.603383397793005570e+05
2.473773271487628808e+05
1.669130522100552917e+05
3.636179072549022385e+05
1.159408288585008355e+06
7.227659510171087459e+05
1.571883968035414291e+05
2.078086218635228463e+06
2.022529822016359540e+05
1.794518928573640587e+05
1.619016698830186157e+06
1.831500389863170451e+06
2.205261694419669453e+06
1.864212794185818173e+06
6.828596121801675763e+05
2.153685035041348077e+06
3.359047715735994861e+05
3.864164884908408276e+05
3.391024829377162969e+05
1.439997002577554667e+06
8.312847473973272135e+05
2.831082315169156995e+06
1.450727937857362907e+06
1.562628385600913025e+05
1.414473336870864499e+06
2.722611442593951360e+05
2.498714768183667213e+06
8.192244185875216499e+05
3.788516599796629162e+05
1.604422503825102700e+06
2.551937700836149452e+05
5.009505860299656633e+05
1.551811689764367184e+05
4.191649887650219025e+05
2.848801167164340615e+06
9.843436683113548206e+05
8.188642736731130863e+05
2.717295705078826286e+06
6.823437771098036319e+05
1.041963246941034333e+06
2.899548425354071427e+06
4.643840997686483315e+05
3.779312756354846642e+05
1.503619099391895870e+05
1.273714406231282046e+06
7.210217082275730791e+05
2.966037763164138887e+05
1.379326910578224109e+06
1.557632562678459100e+06
9.814805384873468429e+05
2.523157522529174574e+06
1.859966521158781252e+05
1.302452362017516280e+06
6.622603217296679504e+05
7.816801840466661379e+05
7.033596680437198374e+05
1.924724910637218563e+05
1.635851499913588341e+05
9.586099809392265743e+05
1.605066487389041577e+06
4.922488277203290490e+05
1.978713787127021467e+06
3.161074123452876695e+06
3.098795628528622328e+05
2.121155991967727430e+06
2.171147928430013824e+06
7.945654122980154352e+05
2.535470126906316727e+05
4.645125877416024450e+05
3.164424387461476726e+05
4.129276109355762019e+05
3.418044241792097222e+06
1.672369620112263656e+05
3.732668537206110195e+05
2.728427702129439567e+05
8.450990044071028242e+05
1.734015402116741461e+05
1.633389830343504436e+06
1.394388908260288183e+06
2.518491795356460207e+05
1.509966641522456193e+06
2.723465317275698762e+05
1.955744612874240149e+06
1.398630849956532940e+06
1.185216920684597921e+06
2.608859057103436498e+05
3.947884956976682297e+05
2.296461822483048309e+06
2.308360059722354054e+05
1.355466317460372113e+06
8.462172906479450176e+05
2.062830813827946549e+06
2.260907279186364322e+05
2.472991712239993503e+05
1.563713868675984209e+06
2.758874947014522622e+05
2.020764739370250842e+06
1.256460060238227248e+06
1.125546713630570332e+06
1.114526674137897557e+06
2.161702018489842303e+06
4.575755818762605195e+05
3.193504751236725715e+05
1.572228426563541288e+05
2.310291210289523005e+06
5.813390463682002155e+05
1.955657827959539369e+06
