1.181719989252048020e-01
3.334541924189471374e-01
2.631527452514390714e-02
6.833195086065409207e-02
3.575134032957446584e-01
4.301443546848223165e-01
3.377738672891222871e-01
1.769335227057674108e-05
1.686378919341292886e-05
1.014874238220610514e-01
1.686243547790493904e-05
2.694790839974540719e-01
2.705184139851026792e-01
2.508150443841032917e-01
1.920075741981275421e-05
1.686139565709289057e-05
3.495997671857205974e-02
4.119834951124999867e-01
3.773416089787060557e-01
6.017811271992634659e-02
1.057320654102853336e-01
1.686163645823230848e-05
3.056586002544572356e-01
3.530802173646815367e-01
3.609047684837523029e-01
1.205393933922155741e-01
2.873864667378293603e-01
1.686025014480495632e-05
4.463454297959681960e-01
3.517539552225186772e-01
4.079116354232505404e-01
9.941809909671095458e-02
4.342420907748280046e-01
1.877495734089643748e-05
1.858159549806263181e-05
3.033822856630984388e-01
3.853977291713864828e-01
1.880871148988993991e-01
1.685969181575752886e-05
2.105592009444220425e-01
9.335468371659091935e-02
1.686106818336808040e-05
2.581661732232094497e-01
1.087612367537289237e-01
2.894034491908188400e-01
1.630884527115147864e-01
9.840101074654006297e-02
3.451263408054936477e-01
2.971611112288511936e-01
1.312782074486874562e-01
1.024928841492962484e-01
4.339303517612685956e-01
1.685908097855949947e-05
6.696297366390072114e-02
2.055911258692772470e-01
8.692648283818449340e-02
2.569396424214477614e-02
1.685961571519889758e-05
1.686189519227389890e-05
2.266448495835121646e-01
1.686205647009314710e-05
4.056552754972844177e-01
1.685959465621600823e-05
1.685846868089971705e-05
9.275992841205884729e-03
6.085610936037225138e-02
4.020736289962385523e-01
1.000426953711315986e-01
5.963846364719675719e-02
4.263539177768871369e-02
1.685740549065776255e-05
2.118902470542375904e-01
1.945761847162583436e-01
4.360578842215080686e-02
1.685957530264123178e-05
3.043259819707603286e-01
2.080224177113696449e-01
3.560962056246865792e-01
8.599066982932332404e-02
1.130889137556138624e-01
2.613247571728909147e-02
1.694460612822262454e-05
1.701044638031855714e-05
1.263272883896141563e-01
8.591922525441131331e-02
2.113016919907384217e-01
1.469948201190487969e-01
3.366035342088169457e-01
3.538706636184628107e-01
2.203532797962431677e-01
1.685979793629210953e-05
2.311446906662675549e-01
2.076084540251018906e-01
2.389589457426791186e-01
1.686206242133098473e-05
1.685966335123012896e-05
1.890202565536877599e-01
1.612948812325421533e-01
1.686327658540325974e-05
7.543792219833307666e-02
6.076128407742572429e-02
1.685905474154638127e-05
1.685942451227936235e-05
3.231620818638899495e-01
8.816509003830724084e-03
2.856631815395598850e-01
4.315527571390778694e-02
3.652802322242646449e-01
4.104992019271964943e-02
1.686009788013474058e-05
3.899872399506454368e-01
1.685864136000850161e-05
1.685953652591440038e-05
3.161551075733706750e-01
1.766967566888949368e-05
1.718155070424228492e-01
1.685936470175665078e-05
2.765952090326546098e-01
1.199072273515929127e-01
3.486495891646824719e-01
2.009001207078640644e-05
4.348269651230218247e-01
1.686351459582408015e-05
5.195963113612186296e-02
4.264530490293638176e-01
4.310068646177867002e-01
1.755181068939246081e-02
5.635571803129548613e-02
1.685947687503509191e-05
3.482519257935076662e-02
1.787742403871109463e-05
4.052236521025595062e-01
1.685903219662656231e-05
2.683403222673130251e-01
1.866130731846204634e-05
2.037711811494600789e-01
4.053676154340521975e-01
1.727517091211518835e-02
1.685974723964523038e-05
8.801905124394635710e-03
3.450770963945595238e-01
1.113052976480279760e-01
3.541411767034032820e-01
3.115937248409389460e-01
4.738842917379313957e-01
2.955494329118821262e-01
4.341563606178151097e-02
3.215067134835438711e-01
2.868353473407245779e-01
3.010908816293029755e-01
3.077382207439405271e-01
1.682534452873865605e-02
9.063272759548257618e-02
1.685925574672776634e-05
1.154389855762106842e-01
1.686391666889281796e-05
4.201066892214396775e-01
1.916636365299902948e-05
1.685969626727787152e-05
1.685855188568114376e-05
8.568346209202401531e-02
4.305589266272375482e-01
5.056527594390682057e-02
1.572753756632077476e-02
2.488311552820710593e-01
3.497919331606097471e-02
2.435716369664200909e-01
1.687874502838787686e-05
6.055886585927169885e-02
2.532682057828768984e-01
1.685829410930143418e-05
1.722068632872395026e-05
1.686177402608497316e-05
1.686158190721377689e-05
1.208186988586098659e-01
1.685909825117567102e-05
1.685822320031609925e-05
4.062846792811469765e-01
2.406959402769282552e-01
8.677394611351127440e-03
8.231820446269692837e-02
1.805682936312410503e-01
1.760007856882973842e-02
1.685906404337846553e-05
2.671007165427211616e-01
1.685938283818407603e-05
8.762740413149078950e-03
1.685961401275404812e-05
1.414287864743725143e-01
4.016483842568788765e-01
5.224892515814676119e-02
8.828428451225665483e-03
1.028672043961498250e-01
1.685984841669760638e-05
1.686028697787155184e-05
1.605542518407546138e-01
3.747361282093965573e-01
1.952369543523859718e-01
4.223203119310252329e-02
2.280029457382689029e-01
