3.340267403136385918e+09
2.415129153256234646e+09
2.886100464605361462e+09
2.770715595028534889e+09
2.095647621421058178e+09
2.036644999961078882e+09
2.031844106210827827e+09
3.100915408847508430e+09
2.956350319824126244e+09
2.764503961501326561e+09
2.955366875798062801e+09
2.360745587224076271e+09
2.346656873854352951e+09
2.661392805130962372e+09
3.365155748591160774e+09
2.955366875749987602e+09
2.863011660902761459e+09
2.079934444338177204e+09
2.379857009234582901e+09
2.793745250602685928e+09
3.147063768612462521e+09
2.955366875748612404e+09
2.605799593000002861e+09
2.633018456541655064e+09
2.442357841094296932e+09
3.408885506389507294e+09
2.498568355262967110e+09
2.955366875748611450e+09
1.852572932880027533e+09
1.972532178621788979e+09
1.819351862195725441e+09
3.125063869151660919e+09
1.861402078695675850e+09
3.290450584699497700e+09
3.256821167489289761e+09
2.610942116859305382e+09
1.936383911920999289e+09
2.790472096336870193e+09
2.955366875748614311e+09
2.840602542378191471e+09
2.701615835484048367e+09
2.955366875788404465e+09
2.522232166822745323e+09
2.655212444696515083e+09
2.822842935697031021e+09
2.927630835387083054e+09
3.351826594198174477e+09
2.075306574223562717e+09
2.215464065604640961e+09
2.958534755053377151e+09
2.689181736833300114e+09
2.145958497192163706e+09
2.955371385265238762e+09
2.770656452654043198e+09
3.030975351855535507e+09
2.754555557058463097e+09
3.298471537881778717e+09
2.955366875748607159e+09
2.955366875748716354e+09
2.424475792471580982e+09
2.955366879408477306e+09
1.963634047507832527e+09
2.955366875748609543e+09
2.955366875748611450e+09
3.177391781520514488e+09
2.797018018011584282e+09
1.913479252407639027e+09
2.909491247525363922e+09
2.794016514226196289e+09
3.399546279029659748e+09
2.955366875762989521e+09
3.203216942918257713e+09
2.813387741136215210e+09
3.482779578227281570e+09
2.955366875752637863e+09
2.423452187912083149e+09
3.002203314583300591e+09
1.934440588404748440e+09
2.724508393814284801e+09
3.429142977281761169e+09
2.886100464598249435e+09
2.969795123739041805e+09
2.981271917207790375e+09
2.609207364150030613e+09
2.724478838620781422e+09
2.719159156554865837e+09
2.820936866376075745e+09
2.510655184156684875e+09
2.258853919850438118e+09
2.336456712061511993e+09
2.955366875748608589e+09
2.306930713696403503e+09
3.050326027921768188e+09
2.325410328293825150e+09
2.955366875755528450e+09
2.955366875748602867e+09
2.721733200111006737e+09
3.074295239430654049e+09
2.955367663579525948e+09
2.747620851394118786e+09
2.831207904102700710e+09
2.955366875748611450e+09
2.955366875748617649e+09
2.497278876080317020e+09
2.932627040285934448e+09
2.149379178821479321e+09
2.879427171342892647e+09
2.082553904809334755e+09
2.846166577991913795e+09
2.955366875748613358e+09
2.132327339243410587e+09
2.955366875748610497e+09
2.955366875748608589e+09
2.158981116555881023e+09
3.096678640365906715e+09
2.482287604583995819e+09
2.955377634875021458e+09
2.172703173641222000e+09
2.683358451034918785e+09
2.466233705288193703e+09
3.520759021423726082e+09
2.375812147187546730e+09
2.955583052270977020e+09
2.816834053447897911e+09
2.279681189681012154e+09
1.982322206465561390e+09
2.909189268315039158e+09
2.812617970762681484e+09
2.955366875748615265e+09
2.863011674785114288e+09
3.133127500283219337e+09
2.075602287710837841e+09
2.955366875748608112e+09
2.365856064820192337e+09
3.270453660668684006e+09
2.563039543031267166e+09
2.017942473422982693e+09
2.909189313140991211e+09
2.955366875759076595e+09
3.285394695291685104e+09
2.279345813913026810e+09
2.655212427430394173e+09
2.561768819111818790e+09
2.142660816889205933e+09
2.029366493924345016e+09
2.260506068826577187e+09
2.839922857186007500e+09
2.875246772517651558e+09
2.438023781296577930e+09
2.789510812454915047e+09
2.163754412311236858e+09
2.911179164394554138e+09
3.669610555768365860e+09
2.955366875748610497e+09
2.827982728739885330e+09
2.955745387794660568e+09
1.914383518621603966e+09
3.359059000401645184e+09
2.955366875748606682e+09
2.955366875748609543e+09
2.724951492900581360e+09
1.841060427313853264e+09
2.821856616108738899e+09
2.913711659841687202e+09
2.429657159283410072e+09
2.863011660881855965e+09
2.692308643269497395e+09
2.958311314419472694e+09
2.793745278752450943e+09
2.239635902536222458e+09
2.955366875748609543e+09
3.019117408501644135e+09
2.955375349604776859e+09
2.955369430403260231e+09
3.265440463397785664e+09
2.955366875748609543e+09
2.955366875748613358e+09
1.973412725129685879e+09
2.723989708011744499e+09
2.932278072032635689e+09
2.733875072258272171e+09
2.447416055679417610e+09
2.907442022826898575e+09
2.955366875748608589e+09
2.555755503581850052e+09
2.955366875748607635e+09
2.932278072176614285e+09
2.955366875748609543e+09
3.408684544556780815e+09
2.259868978805645943e+09
2.816834053472652435e+09
3.629066768993567467e+09
2.965611389397992611e+09
2.955366875748607635e+09
2.955366875748619080e+09
2.525562059404362679e+09
2.378327301266720772e+09
3.157604240310598373e+09
2.842097582290763855e+09
2.546493380591838360e+09
