6.996363888922036800e+16
9.916221209429692416e+18
1.071817611631322880e+17
2.509921148908120320e+17
1.659701989986775040e+19
0.000000000000000000e+00
1.210563277600473088e+19
0.000000000000000000e+00
0.000000000000000000e+00
2.673437428337421824e+18
0.000000000000000000e+00
7.826704072643678208e+18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.018346162077794304e+19
1.591548656511506637e+19
1.984561228766238720e+17
5.456072678684549600e+16
0.000000000000000000e+00
1.047681615881277440e+19
1.391311766277415322e+19
0.000000000000000000e+00
4.000027722700941440e+17
1.061474553499530880e+18
0.000000000000000000e+00
2.123879463638674227e+19
1.550966420065264026e+19
1.752089618985981133e+19
2.673408769290262016e+18
1.749401486736621363e+19
0.000000000000000000e+00
0.000000000000000000e+00
1.062744491189743360e+18
1.447845867057704346e+19
1.047181727919735840e+17
0.000000000000000000e+00
7.092106672035245056e+18
2.450652647218055168e+18
0.000000000000000000e+00
0.000000000000000000e+00
2.896192232706435072e+18
9.691809481418436608e+18
4.234383043068318208e+18
5.918600635891407200e+16
3.072619782466543360e+17
1.108472206541151437e+19
3.579229544775933440e+18
3.645178046935157760e+17
0.000000000000000000e+00
0.000000000000000000e+00
2.715985968350159600e+16
1.065126451461658624e+19
5.618784661818105600e+16
2.901281607980388800e+16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.559488132319613696e+18
1.917699658445114163e+19
2.680127676943222272e+18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.699166174468411392e+18
5.350525483150153728e+18
0.000000000000000000e+00
0.000000000000000000e+00
9.391236003299770368e+18
8.690137527415613440e+17
1.403954909090038784e+19
2.227840176902153216e+18
3.122338976400399872e+18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.340095381942534656e+18
2.227840174400385280e+18
7.408266697965617152e+18
5.412558496254638080e+18
1.036208052757465702e+19
1.288378054912891904e+19
5.973181463217735680e+18
0.000000000000000000e+00
6.259137075318884352e+18
5.479905566249667584e+18
7.225488450073455616e+18
0.000000000000000000e+00
0.000000000000000000e+00
5.763438503179625472e+18
4.477994514403948544e+18
0.000000000000000000e+00
2.916423224534802400e+16
1.586771156396835840e+18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.857087028130816000e+15
7.798010792894406656e+18
0.000000000000000000e+00
1.652825832631990528e+18
0.000000000000000000e+00
0.000000000000000000e+00
1.729254554301538304e+18
0.000000000000000000e+00
0.000000000000000000e+00
8.805775450870562816e+18
0.000000000000000000e+00
4.564745197557110272e+18
0.000000000000000000e+00
7.577710182316873728e+18
3.711130893524553728e+18
1.447103773883310694e+19
0.000000000000000000e+00
2.007355617638941491e+19
0.000000000000000000e+00
2.235140895309994560e+17
0.000000000000000000e+00
2.337556328724621312e+19
7.426882243043499200e+16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.021269851458258688e+18
0.000000000000000000e+00
1.052177283585409229e+19
1.744640875998257562e+19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.108207479236366336e+19
2.896192226720467968e+18
1.336983455356683878e+19
1.238808065245527654e+19
2.047353337921895629e+19
1.035211519804192973e+19
1.598357489874149760e+17
1.138410971186874778e+19
8.023376517081517056e+18
0.000000000000000000e+00
1.218246588431407718e+19
5.597718256615602000e+15
6.278588058198304800e+16
0.000000000000000000e+00
3.031665802210379264e+18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.227840174400364800e+18
1.714374075756645171e+19
1.289113798957870336e+18
1.444067655641469400e+16
6.812664970518413312e+18
1.336600511991372160e+17
9.093766058964025344e+18
0.000000000000000000e+00
1.559488122080253184e+18
1.190120709306272973e+19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.367139170973778330e+19
6.790672442191859712e+18
6.413936555994232000e+15
2.141384244783967488e+18
4.901248383930053632e+18
8.705643834015453000e+15
0.000000000000000000e+00
8.624900431939993600e+18
0.000000000000000000e+00
8.147189100037867000e+15
0.000000000000000000e+00
4.342597367256958976e+18
1.642584921378302157e+19
1.689708188589964800e+17
4.135481973915271000e+15
4.085117311616360800e+16
0.000000000000000000e+00
0.000000000000000000e+00
4.267537225630587904e+18
0.000000000000000000e+00
5.378344792215500800e+18
1.589416460283957760e+17
6.256966473126482944e+18
